Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8575,,,,Optional Packets- Not Scheduled,No,N/A,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,8575,132115.0,140690.0,40690.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,8575,222651.0,231226.0,31226.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8575,312901.0,321476.0,21476.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,8575,428769.0,437344.0,37344.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,8575,585401.0,593976.0,93976.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8575,601633.0,610208.0,10208.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,8575,787398.0,795973.0,95973.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,8575,842332.0,850907.0,50907.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8575,917404.0,925979.0,25979.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,8575,1030374.0,1038949.0,38949.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,8575,1191425.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,10503,78172.0,88675.0,88675.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,10503,290419.0,300922.0,100922.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,10503,438962.0,449465.0,49465.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,10503,735538.0,746041.0,146041.0,Scheduled - Deadline Met,Yes,Yes,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,10503,,,,Optional Packets- Not Scheduled,No,N/A,455.48368883132935,7.591394813855489,11,53.0,Gap Stable for 5 Checks
