Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7091,19703.0,26794.0,26794.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7091,469596.0,476687.0,76687.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,7091,855890.0,862981.0,62981.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7031,174403.0,181434.0,181434.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7031,714225.0,721256.0,321256.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7031,,,,Optional Packets- Not Scheduled,No,N/A,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,1138,,,,Optional Packets- Not Scheduled,No,N/A,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,1138,60520.0,61658.0,11658.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,1138,108551.0,109689.0,9689.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,1138,198862.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,1138,243428.0,244566.0,44566.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,1138,263298.0,264436.0,14436.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,1138,348862.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,1138,398766.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_9,5,400000,450000,1138,405434.0,406572.0,6572.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,1138,486021.0,487159.0,37159.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,1138,519223.0,520361.0,20361.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_12,5,550000,600000,1138,579699.0,580837.0,30837.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,1138,605434.0,606572.0,6572.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,1138,666433.0,667571.0,17571.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_15,5,700000,750000,1138,735830.0,736968.0,36968.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,1138,781736.0,782874.0,32874.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,1138,800000.0,801138.0,1138.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_18,5,850000,900000,1138,868511.0,869649.0,19649.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,1138,926674.0,927812.0,27812.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,1138,977511.0,978649.0,28649.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_21,5,1000000,1050000,1138,1028815.0,1029953.0,29953.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,1138,1098862.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,1138,1127814.0,1128952.0,28952.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F11,P11_24,5,1150000,1200000,1138,1168860.0,1169998.0,19998.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,7029,33963.0,40992.0,40992.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,7029,305224.0,312253.0,112253.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7029,,,,Optional Packets- Not Scheduled,No,N/A,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,7029,728801.0,735830.0,135830.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,7029,875403.0,882432.0,82432.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7029,1075747.0,1082776.0,82776.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7481,67188.0,74669.0,74669.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,7481,264532.0,272013.0,72013.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,7481,520457.0,527938.0,127938.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7481,683216.0,690697.0,90697.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,7481,848313.0,855794.0,55794.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,7481,1044624.0,1052105.0,52105.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,10703,2111.0,12814.0,12814.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,10703,,,,Optional Packets- Not Scheduled,No,N/A,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,10703,230002.0,240705.0,40705.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,10703,312349.0,323052.0,23052.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,10703,,,,Optional Packets- Not Scheduled,No,N/A,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,10703,542769.0,553472.0,53472.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,10703,655634.0,666337.0,66337.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,10703,,,,Optional Packets- Not Scheduled,No,N/A,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,10703,810928.0,821631.0,21631.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,10703,946454.0,957157.0,57157.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,10703,1000096.0,1010799.0,10799.0,Scheduled - Deadline Met,Yes,Yes,846.0121085643768,14.10020180940628,11,57.0,Gap Stable for 5 Checks
