Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8603,197782.0,206385.0,206385.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8603,,,,Optional Packets- Not Scheduled,No,N/A,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,8603,982906.0,991509.0,191509.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,5298,61190.0,66488.0,66488.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5298,447256.0,452554.0,52554.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5298,,,,Optional Packets- Not Scheduled,No,N/A,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2215,170178.0,172393.0,172393.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,2215,364763.0,366978.0,166978.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2215,,,,Optional Packets- Not Scheduled,No,N/A,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2215,718396.0,720611.0,120611.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,2215,957674.0,959889.0,159889.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2215,1018922.0,1021137.0,21137.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7617,97055.0,104672.0,104672.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,7617,439543.0,447160.0,47160.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,7617,836706.0,844323.0,44323.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,3523,81057.0,84580.0,84580.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,3523,452650.0,456173.0,56173.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3523,,,,Optional Packets- Not Scheduled,No,N/A,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,6083,29811.0,35894.0,35894.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_2,5,50000,100000,6083,89515.0,95598.0,45598.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,6083,131812.0,137895.0,37895.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,6083,,,,Optional Packets- Not Scheduled,No,N/A,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_5,5,200000,250000,6083,219561.0,225644.0,25644.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,6083,270687.0,276770.0,26770.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,6083,321435.0,327518.0,27518.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_8,5,350000,400000,6083,373959.0,380042.0,30042.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,6083,407118.0,413201.0,13201.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,6083,,,,Optional Packets- Not Scheduled,No,N/A,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_11,5,500000,550000,6083,514843.0,520926.0,20926.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,6083,581143.0,587226.0,37226.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,6083,636210.0,642293.0,42293.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
F14,P14_14,5,650000,700000,6083,691420.0,697503.0,47503.0,Scheduled - Deadline Met,Yes,Yes,574.560035943985,9.576000599066417,11,52.0,Gap Stable for 5 Checks
