Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1099,87555.0,88654.0,88654.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1099,316308.0,317407.0,117407.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,1099,415405.0,416504.0,16504.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,1099,726338.0,727437.0,127437.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1099,943253.0,944352.0,144352.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,1099,1028556.0,1029655.0,29655.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6536,,,,Optional Packets- Not Scheduled,No,N/A,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6536,424434.0,430970.0,30970.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,6536,805745.0,812281.0,12281.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,7379,109426.0,116805.0,116805.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7379,,,,Optional Packets- Not Scheduled,No,N/A,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,7379,928123.0,935502.0,135502.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,5616,158812.0,164428.0,164428.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5616,564183.0,569799.0,169799.0,Scheduled - Deadline Met,Yes,Yes,336.8797507286072,5.614662512143453,11,50.0,Gap Stable for 5 Checks
