Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6876,91596.0,98472.0,98472.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,6876,278938.0,285814.0,85814.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6876,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,6876,715150.0,722026.0,122026.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,6876,886845.0,893721.0,93721.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6876,1049266.0,1056142.0,56142.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,628,230164.0,230792.0,230792.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,628,480014.0,480642.0,80642.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,628,1000096.0,1000724.0,200724.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,5431,156581.0,162012.0,162012.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,5431,582837.0,588268.0,188268.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5431,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7299,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7299,234096.0,241395.0,41395.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7299,534299.0,541598.0,141598.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7299,735645.0,742944.0,142944.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7299,810494.0,817793.0,17793.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,7299,1125273.0,1132572.0,132572.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,10881,7615.0,18496.0,18496.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,10881,299929.0,310810.0,110810.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,10881,403304.0,414185.0,14185.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,10881,605255.0,616136.0,16136.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,10881,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,10881,1092438.0,1103319.0,103319.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,7519,0.0,7519.0,7519.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,7519,146023.0,153542.0,53542.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,7519,289118.0,296637.0,96637.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,7519,339413.0,346932.0,46932.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,7519,426737.0,434256.0,34256.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,7519,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,7519,616232.0,623751.0,23751.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,7519,786246.0,793765.0,93765.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,7519,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,7519,989285.0,996804.0,96804.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,7519,1078588.0,1086107.0,86107.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,7519,1135972.0,1143491.0,43491.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,3918,119078.0,122996.0,122996.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,3918,571560.0,575478.0,175478.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3918,903951.0,907869.0,107869.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,5162,180984.0,186146.0,186146.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,5162,623847.0,629009.0,229009.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,5162,835343.0,840505.0,40505.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,8801,82699.0,91500.0,91500.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F17,P17_2,1,200000,400000,8801,221267.0,230068.0,30068.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,8801,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,8801,698962.0,707763.0,107763.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F17,P17_5,1,800000,1000000,8801,873031.0,881832.0,81832.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,8801,1040369.0,1049170.0,49170.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,5835,29931.0,35766.0,35766.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,5835,474083.0,479918.0,79918.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,5835,855557.0,861392.0,61392.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,10963,210208.0,221171.0,221171.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,10963,434352.0,445315.0,45315.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,10963,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,4614,109407.0,114021.0,114021.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,4614,560157.0,564771.0,164771.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,4614,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,5721,66479.0,72200.0,72200.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,5721,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,5721,1004028.0,1009749.0,209749.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_1,8,0,100000,2943,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_2,6,100000,200000,2943,153638.0,156581.0,56581.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_3,6,200000,300000,2943,241491.0,244434.0,44434.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_4,8,300000,400000,2943,385610.0,388553.0,88553.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_5,6,400000,500000,2943,445411.0,448354.0,48354.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_6,6,500000,600000,2943,588268.0,591211.0,91211.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_7,8,600000,700000,2943,673029.0,675972.0,75972.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_8,6,700000,800000,2943,793861.0,796804.0,96804.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_9,6,800000,900000,2943,803304.0,806247.0,6247.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_10,8,900000,1000000,2943,924503.0,927446.0,27446.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_11,6,1000000,1100000,2943,1089399.0,1092342.0,92342.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F21,P21_12,6,1100000,1200000,2943,1164695.0,1167638.0,67638.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,6465,,,,Optional Packets- Not Scheduled,No,N/A,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,6465,332852.0,339317.0,139317.0,Scheduled - Deadline Met,Yes,Yes,340.4372835159302,5.673954725265503,11,45.0,Gap Stable for 5 Checks
