Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3023,120855.0,123878.0,123878.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3023,524382.0,527405.0,127405.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3023,876603.0,879626.0,79626.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3673,123974.0,127647.0,127647.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,3673,248313.0,251986.0,51986.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,3673,458366.0,462039.0,62039.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3673,730668.0,734341.0,134341.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,3673,831854.0,835527.0,35527.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,3673,1089486.0,1093159.0,93159.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,9203,73655.0,82858.0,82858.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9203,270175.0,279378.0,79378.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,9203,425872.0,435075.0,35075.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,9203,674540.0,683743.0,83743.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9203,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,9203,1060451.0,1069654.0,69654.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,604,58604.0,59208.0,59208.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,604,288091.0,288695.0,88695.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,604,425172.0,425776.0,25776.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,604,673840.0,674444.0,74444.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,604,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,604,1073623.0,1074227.0,74227.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,8480,28278.0,36758.0,36758.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,8480,146526.0,155006.0,55006.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_3,3,200000,300000,8480,200000.0,208480.0,8480.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_4,3,300000,400000,8480,313196.0,321676.0,21676.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,8480,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_6,3,500000,600000,8480,565012.0,573492.0,73492.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_7,3,600000,700000,8480,643514.0,651994.0,51994.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,8480,745646.0,754126.0,54126.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_9,3,800000,900000,8480,864154.0,872634.0,72634.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_10,3,900000,1000000,8480,971442.0,979922.0,79922.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,8480,1021269.0,1029749.0,29749.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F13,P13_12,3,1100000,1200000,8480,1162411.0,1170891.0,70891.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,11158,354124.0,365282.0,365282.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11158,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,11158,1111170.0,1122328.0,322328.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,7478,127743.0,135221.0,135221.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,7478,767418.0,774896.0,374896.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,7478,999341.0,1006819.0,206819.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,1789,168298.0,170087.0,170087.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,1789,532028.0,533817.0,133817.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1789,884475.0,886264.0,86264.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,10633,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,10633,257472.0,268105.0,68105.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,10633,513653.0,524286.0,124286.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,10633,708912.0,719545.0,119545.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,10633,949418.0,960051.0,160051.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,10633,1151682.0,1162315.0,162315.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F18,P18_1,6,0,200000,3669,196181.0,199850.0,199850.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,3669,365378.0,369047.0,169047.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,3669,494718.0,498387.0,98387.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F18,P18_4,6,600000,800000,3669,696469.0,700138.0,100138.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,3669,986508.0,990177.0,190177.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,3669,1037750.0,1041419.0,41419.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,6443,347585.0,354028.0,354028.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,6443,540307.0,546750.0,146750.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,6443,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_1,5,0,50000,4623,23559.0,28182.0,28182.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_2,5,50000,100000,4623,91445.0,96068.0,46068.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_3,8,100000,150000,4623,141807.0,146430.0,46430.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_4,5,150000,200000,4623,179125.0,183748.0,33748.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_5,5,200000,250000,4623,216459.0,221082.0,21082.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_6,8,250000,300000,4623,295281.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_7,5,300000,350000,4623,328567.0,333190.0,33190.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_8,5,350000,400000,4623,369143.0,373766.0,23766.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_9,8,400000,450000,4623,400000.0,404623.0,4623.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_10,5,450000,500000,4623,482094.0,486717.0,36717.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_11,5,500000,550000,4623,527405.0,532028.0,32028.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_12,8,550000,600000,4623,595281.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_13,5,600000,650000,4623,632305.0,636928.0,36928.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_14,5,650000,700000,4623,683839.0,688462.0,38462.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_15,8,700000,750000,4623,740927.0,745550.0,45550.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_16,5,750000,800000,4623,788887.0,793510.0,43510.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_17,5,800000,850000,4623,800000.0,804623.0,4623.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_18,8,850000,900000,4623,895294.0,899917.0,49917.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_19,5,900000,950000,4623,944712.0,949335.0,49335.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_20,5,950000,1000000,4623,993201.0,997824.0,47824.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_21,8,1000000,1050000,4623,1016550.0,1021173.0,21173.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_22,5,1050000,1100000,4623,1093255.0,1097878.0,47878.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_23,5,1100000,1150000,4623,1122328.0,1126951.0,26951.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F2,P2_24,8,1150000,1200000,4623,1195377.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F20,P20_1,5,0,200000,11775,44759.0,56534.0,56534.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,11775,236442.0,248217.0,48217.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,11775,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F20,P20_4,5,600000,800000,11775,654064.0,665839.0,65839.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,11775,812726.0,824501.0,24501.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,11775,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,11199,98344.0,109543.0,109543.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,11199,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,11199,960147.0,971346.0,171346.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,6844,,,,Optional Packets- Not Scheduled,No,N/A,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,6844,555824.0,562668.0,162668.0,Scheduled - Deadline Met,Yes,Yes,369.75567293167114,6.162594548861185,11,54.0,Gap Stable for 5 Checks
