Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,4310,9685.0,13995.0,13995.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,4310,122057.0,126367.0,26367.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4310,248908.0,253218.0,53218.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,4310,359298.0,363608.0,63608.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,4310,407068.0,411378.0,11378.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4310,586005.0,590315.0,90315.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,4310,664195.0,668505.0,68505.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,4310,772943.0,777253.0,77253.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4310,845824.0,850134.0,50134.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,4310,946839.0,951149.0,51149.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,4310,1008832.0,1013142.0,13142.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4310,1100096.0,1104406.0,4406.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,10743,126367.0,137110.0,137110.0,Scheduled - Deadline Met,Yes,Yes,589.053875207901,9.81756458679835,11,51.0,Gap Stable for 5 Checks
