Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1712,140886.0,142598.0,142598.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1712,547897.0,549609.0,149609.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,1712,961232.0,962944.0,162944.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,854,177684.0,178538.0,178538.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,854,576178.0,577032.0,177032.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,854,979274.0,980128.0,180128.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,8967,84863.0,93830.0,93830.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,8967,425427.0,434394.0,34394.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8967,860172.0,869139.0,69139.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,10743,74024.0,84767.0,84767.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,10743,251140.0,261883.0,61883.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,10743,490099.0,500842.0,100842.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,10743,653745.0,664488.0,64488.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,10743,,,,Optional Packets- Not Scheduled,No,N/A,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,10743,1098816.0,1109559.0,109559.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,1965,178634.0,180599.0,180599.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,1965,261979.0,263944.0,63944.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,1965,468401.0,470366.0,70366.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,1965,684077.0,686042.0,86042.0,Scheduled - Deadline Met,Yes,Yes,270.38780784606934,4.506463464101156,11,52.0,Gap Stable for 5 Checks
