Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11639,62142.0,73781.0,73781.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,11639,527642.0,539281.0,139281.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11639,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4399,86097.0,90496.0,90496.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4399,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,4399,865292.0,869691.0,69691.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,4804,95536.0,100340.0,100340.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,4804,357600.0,362404.0,162404.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4804,400000.0,404804.0,4804.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,4804,777275.0,782079.0,182079.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,4804,965081.0,969885.0,169885.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4804,1044695.0,1049499.0,49499.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,1717,34931.0,36648.0,36648.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1717,295128.0,296845.0,96845.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,1717,507952.0,509669.0,109669.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,1717,678739.0,680456.0,80456.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1717,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,1717,1131003.0,1132720.0,132720.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7404,107963.0,115367.0,115367.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,7404,253142.0,260546.0,60546.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,7404,500452.0,507856.0,107856.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7404,726153.0,733557.0,133557.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,7404,825042.0,832446.0,32446.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,7404,1123503.0,1130907.0,130907.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,2487,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_2,5,50000,100000,2487,83610.0,86097.0,36097.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,2487,100340.0,102827.0,2827.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,2487,155040.0,157527.0,7527.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_5,5,200000,250000,2487,200000.0,202487.0,2487.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,2487,265586.0,268073.0,18073.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,2487,305040.0,307527.0,7527.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_8,5,350000,400000,2487,381557.0,384044.0,34044.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,2487,422985.0,425472.0,25472.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,2487,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_11,5,500000,550000,2487,539281.0,541768.0,41768.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,2487,572880.0,575367.0,25367.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,2487,605040.0,607527.0,7527.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_14,5,650000,700000,2487,683515.0,686002.0,36002.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_15,5,700000,750000,2487,705136.0,707623.0,7623.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,2487,760139.0,762626.0,12626.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_17,5,800000,850000,2487,805040.0,807527.0,7527.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_18,5,850000,900000,2487,855939.0,858426.0,8426.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,2487,905053.0,907540.0,7540.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_20,5,950000,1000000,2487,994431.0,996918.0,46918.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_21,5,1000000,1050000,2487,1014760.0,1017247.0,17247.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_22,8,1050000,1100000,2487,1055686.0,1058173.0,8173.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_23,5,1100000,1150000,2487,1137760.0,1140247.0,40247.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F14,P14_24,5,1150000,1200000,2487,1157589.0,1160076.0,10076.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,9031,244015.0,253046.0,253046.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,9031,580407.0,589438.0,189438.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,9031,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_1,3,0,50000,2963,6054.0,9017.0,9017.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_2,3,50000,100000,2963,73781.0,76744.0,26744.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_3,8,100000,150000,2963,141938.0,144901.0,44901.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_4,3,150000,200000,2963,190836.0,193799.0,43799.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_5,3,200000,250000,2963,207623.0,210586.0,10586.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_6,8,250000,300000,2963,296941.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_7,3,300000,350000,2963,344489.0,347452.0,47452.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_8,3,350000,400000,2963,384140.0,387103.0,37103.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_9,8,400000,450000,2963,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_10,3,450000,500000,2963,487217.0,490180.0,40180.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_11,3,500000,550000,2963,518723.0,521686.0,21686.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_12,8,550000,600000,2963,596941.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_13,3,600000,650000,2963,634471.0,637434.0,37434.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_14,3,650000,700000,2963,680456.0,683419.0,33419.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_15,8,700000,750000,2963,747037.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_16,3,750000,800000,2963,797037.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_17,3,800000,850000,2963,807623.0,810586.0,10586.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_18,8,850000,900000,2963,896954.0,899917.0,49917.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_19,3,900000,950000,2963,930513.0,933476.0,33476.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_20,3,950000,1000000,2963,991372.0,994335.0,44335.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_21,8,1000000,1050000,2963,1017343.0,1020306.0,20306.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_22,3,1050000,1100000,2963,1088100.0,1091063.0,41063.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_23,3,1100000,1150000,2963,1111486.0,1114449.0,14449.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F16,P16_24,8,1150000,1200000,2963,1185398.0,1188361.0,38361.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,4403,169166.0,173569.0,173569.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,4403,546808.0,551211.0,151211.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,4403,886196.0,890599.0,90599.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_1,3,0,100000,7311,18167.0,25478.0,25478.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_2,3,100000,200000,7311,173569.0,180880.0,80880.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_3,8,200000,300000,7311,268169.0,275480.0,75480.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_4,3,300000,400000,7311,369147.0,376458.0,76458.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_5,3,400000,500000,7311,458967.0,466278.0,66278.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_6,8,500000,600000,7311,589534.0,596845.0,96845.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_7,3,600000,700000,7311,642533.0,649844.0,49844.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_8,3,700000,800000,7311,787588.0,794899.0,94899.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_9,8,800000,900000,7311,,,,Optional Packets- Not Scheduled,No,N/A,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_10,3,900000,1000000,7311,957674.0,964985.0,64985.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
F18,P18_11,3,1000000,1100000,7311,1007353.0,1014664.0,14664.0,Scheduled - Deadline Met,Yes,Yes,522.1908588409424,8.703180980682372,11,55.0,Gap Stable for 5 Checks
