Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1041,129782.0,130823.0,130823.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,1041,297447.0,298488.0,98488.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1041,482677.0,483718.0,83718.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1041,614449.0,615490.0,15490.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,1041,952073.0,953114.0,153114.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1041,1055408.0,1056449.0,56449.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,673,61084.0,61757.0,61757.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,673,298584.0,299257.0,99257.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,673,483814.0,484487.0,84487.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,673,700000.0,700673.0,100673.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,673,865852.0,866525.0,66525.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,673,1056545.0,1057218.0,57218.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,2941,115487.0,118428.0,118428.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2941,492918.0,495859.0,95859.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,2941,999502.0,1002443.0,202443.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,6307,61853.0,68160.0,68160.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6307,277554.0,283861.0,83861.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6307,476274.0,482581.0,82581.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,6307,657315.0,663622.0,63622.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6307,953210.0,959517.0,159517.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6307,1049005.0,1055312.0,55312.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,3661,142356.0,146017.0,146017.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,3661,489161.0,492822.0,92822.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,3661,1088152.0,1091813.0,291813.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,11003,16531.0,27534.0,27534.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,11003,238226.0,249229.0,49229.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,11003,,,,Optional Packets- Not Scheduled,No,N/A,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,11003,700769.0,711772.0,111772.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,11003,845308.0,856311.0,56311.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,11003,1037906.0,1048909.0,48909.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,647,0.0,647.0,647.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,647,146017.0,146664.0,46664.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,647,299353.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_4,6,300000,400000,647,362610.0,363257.0,63257.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_5,6,400000,500000,647,452442.0,453089.0,53089.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,647,500096.0,500743.0,743.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_7,6,600000,700000,647,645307.0,645954.0,45954.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_8,6,700000,800000,647,724231.0,724878.0,24878.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,647,899353.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_10,6,900000,1000000,647,994236.0,994883.0,94883.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_11,6,1000000,1100000,647,1077590.0,1078237.0,78237.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,647,1101098.0,1101745.0,1745.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,9093,224778.0,233871.0,233871.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,9093,597061.0,606154.0,206154.0,Scheduled - Deadline Met,Yes,Yes,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,9093,,,,Optional Packets- Not Scheduled,No,N/A,368.5500409603119,6.142500682671865,11,52.0,Gap Stable for 5 Checks
