Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6157,,,,Optional Packets- Not Scheduled,No,N/A,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,6157,441652.0,447809.0,47809.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,6157,826829.0,832986.0,32986.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,10705,37264.0,47969.0,47969.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,10705,268679.0,279384.0,79384.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,10705,410219.0,420924.0,20924.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,10705,659132.0,669837.0,69837.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,10705,,,,Optional Packets- Not Scheduled,No,N/A,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,10705,1034589.0,1045294.0,45294.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,1821,,,,Optional Packets- Not Scheduled,No,N/A,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,1821,94495.0,96316.0,46316.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,1821,136211.0,138032.0,38032.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,1821,198083.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,1821,239144.0,240965.0,40965.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,1821,266762.0,268583.0,18583.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,1821,348179.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,1821,395148.0,396969.0,46969.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,1821,405271.0,407092.0,7092.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,1821,498179.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,1821,546200.0,548021.0,48021.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_12,1,550000,600000,1821,577719.0,579540.0,29540.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,1821,603127.0,604948.0,4948.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,1821,683993.0,685814.0,35814.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_15,1,700000,750000,1821,738585.0,740406.0,40406.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,1821,777750.0,779571.0,29571.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,1821,815636.0,817457.0,17457.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_18,1,850000,900000,1821,869243.0,871064.0,21064.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,1821,903127.0,904948.0,4948.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,1821,984274.0,986095.0,36095.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_21,1,1000000,1050000,1821,1032672.0,1034493.0,34493.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,1821,1098179.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,1821,1143791.0,1145612.0,45612.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F11,P11_24,1,1150000,1200000,1821,1198179.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9877,,,,Optional Packets- Not Scheduled,No,N/A,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,9877,310705.0,320582.0,120582.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,9877,431679.0,441556.0,41556.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9877,,,,Optional Packets- Not Scheduled,No,N/A,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,9877,960580.0,970457.0,170457.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,9877,1049880.0,1059757.0,59757.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,912,80655.0,81567.0,81567.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,912,494140.0,495052.0,95052.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,912,850156.0,851068.0,51068.0,Scheduled - Deadline Met,Yes,Yes,791.8253180980682,13.197088634967804,11,57.0,Gap Stable for 5 Checks
