Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4779,159154.0,163933.0,163933.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,4779,535551.0,540330.0,140330.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4779,,,,Optional Packets- Not Scheduled,No,N/A,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,8497,132026.0,140523.0,140523.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8497,245735.0,254232.0,54232.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,8497,482816.0,491313.0,91313.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,8497,762180.0,770677.0,170677.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8497,,,,Optional Packets- Not Scheduled,No,N/A,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,8497,1083744.0,1092241.0,92241.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,10721,85237.0,95958.0,95958.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10721,,,,Optional Packets- Not Scheduled,No,N/A,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,10721,879245.0,889966.0,89966.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,5131,195711.0,200842.0,200842.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,5131,583795.0,588926.0,188926.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,5131,1065647.0,1070778.0,270778.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,2747,17812.0,20559.0,20559.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,2747,274958.0,277705.0,77705.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2747,434481.0,437228.0,37228.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,2747,665676.0,668423.0,68423.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,2747,842261.0,845008.0,45008.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,2747,1113740.0,1116487.0,116487.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,6720,164029.0,170749.0,170749.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6720,,,,Optional Packets- Not Scheduled,No,N/A,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,6720,951135.0,957855.0,157855.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,11689,27840.0,39529.0,39529.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,11689,,,,Optional Packets- Not Scheduled,No,N/A,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,11689,867460.0,879149.0,79149.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,9021,,,,Optional Packets- Not Scheduled,No,N/A,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F16,P16_2,3,100000,200000,9021,184847.0,193868.0,93868.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,9021,230606.0,239627.0,39627.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,9021,360852.0,369873.0,69873.0,Scheduled - Deadline Met,Yes,Yes,786.724527835846,13.112075463930767,11,52.0,Gap Stable for 5 Checks
