Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8909,,,,Optional Packets- Not Scheduled,No,N/A,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,8909,356175.0,365084.0,165084.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,8909,525244.0,534153.0,134153.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8909,,,,Optional Packets- Not Scheduled,No,N/A,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,8909,854286.0,863195.0,63195.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,8909,1114209.0,1123118.0,123118.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2858,94940.0,97798.0,97798.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2858,492022.0,494880.0,94880.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,2858,901389.0,904247.0,104247.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,10085,33419.0,43504.0,43504.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,10085,160553.0,170638.0,70638.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,10085,272071.0,282156.0,82156.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,10085,336798.0,346883.0,46883.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,10085,442741.0,452826.0,52826.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,10085,,,,Optional Packets- Not Scheduled,No,N/A,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,10085,613342.0,623427.0,23427.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,10085,745908.0,755993.0,55993.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,10085,,,,Optional Packets- Not Scheduled,No,N/A,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,10085,963299.0,973384.0,73384.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,10085,1078528.0,1088613.0,88613.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,10085,1146422.0,1156507.0,56507.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7824,50297.0,58121.0,58121.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,7824,246383.0,254207.0,54207.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,7824,546543.0,554367.0,154367.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7824,663299.0,671123.0,71123.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,7824,893469.0,901293.0,101293.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,7824,1124815.0,1132639.0,132639.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,1698,83571.0,85269.0,85269.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,1698,188631.0,190329.0,90329.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
F13,P13_3,7,200000,300000,1698,229478.0,231176.0,31176.0,Scheduled - Deadline Met,Yes,Yes,890.5946848392487,14.843244747320812,11,60.0,Gap Stable for 5 Checks
