Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9905,,,,Optional Packets- Not Scheduled,No,N/A,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9905,569285.0,579190.0,179190.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,9905,971379.0,981284.0,181284.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,619,6274.0,6893.0,6893.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,619,790202.0,790821.0,390821.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,619,844767.0,845386.0,45386.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,3343,6989.0,10332.0,10332.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,3343,64999.0,68342.0,18342.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,3343,120227.0,123570.0,23570.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,3343,189081.0,192424.0,42424.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,3343,217273.0,220616.0,20616.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,3343,281310.0,284653.0,34653.0,Scheduled - Deadline Met,Yes,Yes,585.1589994430542,9.75264999071757,11,58.0,Gap Stable for 5 Checks
