Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4276,120200.0,124476.0,124476.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,4276,501834.0,506110.0,106110.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,4276,940356.0,944632.0,144632.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,7349,12194.0,19543.0,19543.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,7349,188573.0,195922.0,95922.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7349,255242.0,262591.0,62591.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,7349,347924.0,355273.0,55273.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,7349,435306.0,442655.0,42655.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7349,575559.0,582908.0,82908.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,7349,677140.0,684489.0,84489.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,7349,772752.0,780101.0,80101.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7349,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,7349,944728.0,952077.0,52077.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,7349,1067609.0,1074958.0,74958.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7349,1168666.0,1176015.0,76015.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2189,36283.0,38472.0,38472.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2189,279331.0,281520.0,81520.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,2189,448878.0,451067.0,51067.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2189,684585.0,686774.0,86774.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2189,879437.0,881626.0,81626.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,2189,1075054.0,1077243.0,77243.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,10204,0.0,10204.0,10204.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,10204,87433.0,97637.0,47637.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,10204,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,10204,166645.0,176849.0,26849.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,10204,201577.0,211781.0,11781.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,10204,281616.0,291820.0,41820.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,10204,316277.0,326481.0,26481.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,10204,355369.0,365573.0,15573.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,10204,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,10204,472833.0,483037.0,33037.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,10204,509822.0,520026.0,20026.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,10204,583004.0,593208.0,43208.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,10204,608787.0,618991.0,18991.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,10204,686870.0,697074.0,47074.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,10204,737012.0,747216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,10204,787902.0,798106.0,48106.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,10204,803277.0,813481.0,13481.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,10204,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,10204,930056.0,940260.0,40260.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,10204,962758.0,972962.0,22962.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,10204,1000096.0,1010300.0,10300.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,10204,1089750.0,1099954.0,49954.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,10204,1118141.0,1128345.0,28345.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,10204,1176111.0,1186315.0,36315.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,2096,85241.0,87337.0,87337.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,2096,573367.0,575463.0,175463.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,2096,906806.0,908902.0,108902.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,4494,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,4494,153212.0,157706.0,57706.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,4494,220641.0,225135.0,25135.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,4494,381917.0,386411.0,86411.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_5,5,400000,500000,4494,422173.0,426667.0,26667.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,4494,538264.0,542758.0,42758.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,4494,635335.0,639829.0,39829.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_8,5,700000,800000,4494,721554.0,726048.0,26048.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,4494,823861.0,828355.0,28355.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,4494,995506.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_11,5,1000000,1100000,4494,1056892.0,1061386.0,61386.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,4494,1151767.0,1156261.0,56261.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,2947,128539.0,131486.0,131486.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,2947,492930.0,495877.0,95877.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,2947,872075.0,875022.0,75022.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,4543,115561.0,120104.0,120104.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,4543,483037.0,487580.0,87580.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,4543,867436.0,871979.0,71979.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,7894,56596.0,64490.0,64490.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,7894,326481.0,334375.0,134375.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,7894,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,7894,705021.0,712915.0,112915.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,7894,836156.0,844050.0,44050.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,7894,1156357.0,1164251.0,164251.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_1,2,0,50000,1798,10300.0,12098.0,12098.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_2,2,50000,100000,1798,64490.0,66288.0,16288.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_3,8,100000,150000,1798,132545.0,134343.0,34343.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_4,2,150000,200000,1798,186679.0,188477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_5,2,200000,250000,1798,225231.0,227029.0,27029.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_6,8,250000,300000,1798,291916.0,293714.0,43714.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_7,2,300000,350000,1798,334375.0,336173.0,36173.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_8,2,350000,400000,1798,398202.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_9,8,400000,450000,1798,,,,Optional Packets- Not Scheduled,No,N/A,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_10,2,450000,500000,1798,495973.0,497771.0,47771.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_11,2,500000,550000,1798,520122.0,521920.0,21920.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_12,8,550000,600000,1798,593304.0,595102.0,45102.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_13,2,600000,650000,1798,606893.0,608691.0,8691.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_14,2,650000,700000,1798,668168.0,669966.0,19966.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
F18,P18_15,8,700000,750000,1798,747312.0,749110.0,49110.0,Scheduled - Deadline Met,Yes,Yes,647.5730383396149,10.792883972326914,11,49.0,Gap Stable for 5 Checks
