Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,619,82583.0,83202.0,83202.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,619,264837.0,265456.0,65456.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,619,401610.0,402229.0,2229.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,619,660312.0,660931.0,60931.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,619,922242.0,922861.0,122861.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,619,1095420.0,1096039.0,96039.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3839,164928.0,168767.0,168767.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3839,549007.0,552846.0,152846.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3839,860411.0,864250.0,64250.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,6625,74444.0,81069.0,81069.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,6625,,,,Optional Packets- Not Scheduled,No,N/A,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,6625,922957.0,929582.0,129582.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,851,61439.0,62290.0,62290.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,851,479101.0,479952.0,79952.0,Scheduled - Deadline Met,Yes,Yes,615.0328032970428,10.250546721617381,11,60.0,Gap Stable for 5 Checks
