Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1980,69172.0,71152.0,71152.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,1980,171812.0,173792.0,73792.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,1980,221565.0,223545.0,23545.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1980,353166.0,355146.0,55146.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,1980,410938.0,412918.0,12918.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,1980,546550.0,548530.0,48530.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1980,672893.0,674873.0,74873.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,1980,741970.0,743950.0,43950.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,1980,840212.0,842192.0,42192.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1980,992774.0,994754.0,94754.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,1980,1042594.0,1044574.0,44574.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,1980,1137881.0,1139861.0,39861.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3563,80855.0,84418.0,84418.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,3563,327061.0,330624.0,130624.0,Scheduled - Deadline Met,Yes,Yes,362.35413575172424,6.0392355958620705,11,49.0,Gap Stable for 5 Checks
