Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1800,193409.0,195209.0,195209.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1800,532522.0,534322.0,134322.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,1800,890332.0,892132.0,92132.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,10917,,,,Optional Packets- Not Scheduled,No,N/A,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,10917,268355.0,279272.0,79272.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,10917,488206.0,499123.0,99123.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,10917,743596.0,754513.0,154513.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,10917,821722.0,832639.0,32639.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,10917,1112039.0,1122956.0,122956.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,7327,,,,Optional Packets- Not Scheduled,No,N/A,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,7327,173585.0,180912.0,80912.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,7327,239709.0,247036.0,47036.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,7327,318757.0,326084.0,26084.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,7327,411239.0,418566.0,18566.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,7327,534323.0,541650.0,41650.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,7327,676785.0,684112.0,84112.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,7327,736173.0,743500.0,43500.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,7327,832735.0,840062.0,40062.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,7327,,,,Optional Packets- Not Scheduled,No,N/A,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,7327,1016566.0,1023893.0,23893.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,7327,1123052.0,1130379.0,30379.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,5582,15572.0,21154.0,21154.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,5582,184123.0,189705.0,89705.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,5582,207269.0,212851.0,12851.0,Scheduled - Deadline Met,Yes,Yes,412.0564215183258,6.86760702530543,11,49.0,Gap Stable for 5 Checks
