Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8673,,,,Optional Packets- Not Scheduled,No,N/A,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,8673,293465.0,302138.0,102138.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,8673,460263.0,468936.0,68936.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8673,738603.0,747276.0,147276.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,8673,874777.0,883450.0,83450.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,8673,1109174.0,1117847.0,117847.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,6999,70244.0,77243.0,77243.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,6999,171412.0,178411.0,78411.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6999,,,,Optional Packets- Not Scheduled,No,N/A,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,6999,376605.0,383604.0,83604.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,6999,450573.0,457572.0,57572.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6999,591998.0,598997.0,98997.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,6999,677192.0,684191.0,84191.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,6999,790289.0,797288.0,97288.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6999,,,,Optional Packets- Not Scheduled,No,N/A,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,6999,993001.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,376.44002866744995,6.274000477790833,11,56.0,Gap Stable for 5 Checks
