Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2601,198202.0,200803.0,200803.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2601,645430.0,648031.0,248031.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2601,,,,Optional Packets- Not Scheduled,No,N/A,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,6411,137291.0,143702.0,143702.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,6411,540882.0,547293.0,147293.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6411,,,,Optional Packets- Not Scheduled,No,N/A,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,11316,,,,Optional Packets- Not Scheduled,No,N/A,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,11316,520647.0,531963.0,131963.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,11316,1018283.0,1029599.0,229599.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3903,0.0,3903.0,3903.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,3903,66476.0,70379.0,20379.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,3903,121775.0,125678.0,25678.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3903,,,,Optional Packets- Not Scheduled,No,N/A,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,3903,200803.0,204706.0,4706.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_6,1,250000,300000,3903,256964.0,260867.0,10867.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3903,331073.0,334976.0,34976.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,3903,372577.0,376480.0,26480.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_9,1,400000,450000,3903,401881.0,405784.0,5784.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3903,495525.0,499428.0,49428.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,3903,516744.0,520647.0,20647.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_12,1,550000,600000,3903,591771.0,595674.0,45674.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3903,600096.0,603999.0,3999.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_14,1,650000,700000,3903,656593.0,660496.0,10496.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_15,1,700000,750000,3903,733407.0,737310.0,37310.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,3903,,,,Optional Packets- Not Scheduled,No,N/A,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_17,1,800000,850000,3903,801964.0,805867.0,5867.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_18,1,850000,900000,3903,896097.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,3903,932057.0,935960.0,35960.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_20,1,950000,1000000,3903,992168.0,996071.0,46071.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_21,1,1000000,1050000,3903,1032689.0,1036592.0,36592.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,3903,1096097.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_23,1,1100000,1150000,3903,1123739.0,1127642.0,27642.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F12,P12_24,1,1150000,1200000,3903,1178951.0,1182854.0,32854.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,679,32485.0,33164.0,33164.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,679,260963.0,261642.0,61642.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,679,482405.0,483084.0,83084.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,679,724567.0,725246.0,125246.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,679,961360.0,962039.0,162039.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,679,1095322.0,1096001.0,96001.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,1980,36063.0,38043.0,38043.0,Scheduled - Deadline Met,Yes,Yes,962.3497653007507,16.039162755012512,11,61.0,Gap Stable for 5 Checks
