Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1333,4093.0,5426.0,5426.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1333,172729.0,174062.0,74062.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1333,208044.0,209377.0,9377.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,1333,380437.0,381770.0,81770.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1333,451611.0,452944.0,52944.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1333,502837.0,504170.0,4170.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,1333,636628.0,637961.0,37961.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1333,748686.0,750019.0,50019.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1333,,,,Optional Packets- Not Scheduled,No,N/A,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,1333,961571.0,962904.0,62904.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,1333,1064254.0,1065587.0,65587.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1333,1155207.0,1156540.0,56540.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1354,130679.0,132033.0,132033.0,Scheduled - Deadline Met,Yes,Yes,781.548481464386,13.025808024406434,11,59.0,Gap Stable for 5 Checks
