Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10937,,,,Optional Packets- Not Scheduled,No,N/A,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,10937,368728.0,379665.0,179665.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,10937,511450.0,522387.0,122387.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,10937,719287.0,730224.0,130224.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,10937,892067.0,903004.0,103004.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,10937,1125407.0,1136344.0,136344.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,10044,,,,Optional Packets- Not Scheduled,No,N/A,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,10044,214307.0,224351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,10044,489300.0,499344.0,99344.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,10044,730320.0,740364.0,140364.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,10044,869479.0,879523.0,79523.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,10044,1097953.0,1107997.0,107997.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,10573,85200.0,95773.0,95773.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10573,,,,Optional Packets- Not Scheduled,No,N/A,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,10573,999462.0,1010035.0,210035.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,8905,14038.0,22943.0,22943.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,8905,285068.0,293973.0,93973.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,8905,548126.0,557031.0,157031.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,8905,634326.0,643231.0,43231.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,8905,814127.0,823032.0,23032.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,8905,1164370.0,1173275.0,173275.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,792,,,,Optional Packets- Not Scheduled,No,N/A,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,792,84408.0,85200.0,35200.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_3,2,100000,150000,792,105959.0,106751.0,6751.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,792,150000.0,150792.0,792.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,792,206525.0,207317.0,7317.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_6,2,250000,300000,792,250446.0,251238.0,1238.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,792,300096.0,300888.0,888.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,792,395489.0,396281.0,46281.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_9,2,400000,450000,792,400000.0,400792.0,792.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,792,451581.0,452373.0,2373.0,Scheduled - Deadline Met,Yes,Yes,700.7892000675201,11.679820001125336,11,54.0,Gap Stable for 5 Checks
