Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8381,,,,Optional Packets- Not Scheduled,No,N/A,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,8381,134845.0,143226.0,43226.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,8381,272226.0,280607.0,80607.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8381,335682.0,344063.0,44063.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,8381,409873.0,418254.0,18254.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,8381,565047.0,573428.0,73428.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8381,619206.0,627587.0,27587.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,8381,702939.0,711320.0,11320.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,8381,846418.0,854799.0,54799.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8381,,,,Optional Packets- Not Scheduled,No,N/A,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,8381,1039885.0,1048266.0,48266.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,8381,1168064.0,1176445.0,76445.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3957,58074.0,62031.0,62031.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3957,447152.0,451109.0,51109.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3957,927257.0,931214.0,131214.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,4966,168115.0,173081.0,173081.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,4966,301335.0,306301.0,106301.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,4966,573524.0,578490.0,178490.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,4966,729568.0,734534.0,134534.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,4966,865957.0,870923.0,70923.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,4966,1129287.0,1134253.0,134253.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9150,,,,Optional Packets- Not Scheduled,No,N/A,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,9150,247299.0,256449.0,56449.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,9150,537837.0,546987.0,146987.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9150,712485.0,721635.0,121635.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,9150,812118.0,821268.0,21268.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,9150,1139724.0,1148874.0,148874.0,Scheduled - Deadline Met,Yes,Yes,551.8701269626617,9.197835449377695,11,63.0,Gap Stable for 5 Checks
