Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10654,160900.0,171554.0,171554.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,10654,541404.0,552058.0,152058.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10654,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6716,64939.0,71655.0,71655.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,6716,305061.0,311777.0,111777.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,6716,466845.0,473561.0,73561.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6716,687209.0,693925.0,93925.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,6716,853769.0,860485.0,60485.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,6716,1100096.0,1106812.0,106812.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1451,82547.0,83998.0,83998.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1451,718745.0,720196.0,320196.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,1451,1032029.0,1033480.0,233480.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4591,74398.0,78989.0,78989.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,4591,588100.0,592691.0,192691.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,4591,943576.0,948167.0,148167.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,780,99783.0,100563.0,100563.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,780,311873.0,312653.0,112653.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,780,500654.0,501434.0,101434.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,780,642728.0,643508.0,43508.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,780,929128.0,929908.0,129908.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,780,1126305.0,1127085.0,127085.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,916,73386.0,74302.0,74302.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,916,340053.0,340969.0,140969.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,916,445370.0,446286.0,46286.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,916,695656.0,696572.0,96572.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,916,933144.0,934060.0,134060.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,916,1117717.0,1118633.0,118633.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,3898,60945.0,64843.0,64843.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,3898,188846.0,192744.0,92744.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_3,4,200000,300000,3898,219868.0,223766.0,23766.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,3898,356867.0,360765.0,60765.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,3898,421091.0,424989.0,24989.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_6,4,500000,600000,3898,552058.0,555956.0,55956.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,3898,666999.0,670897.0,70897.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,3898,778286.0,782184.0,82184.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_9,4,800000,900000,3898,825275.0,829173.0,29173.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,3898,992770.0,996668.0,96668.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,3898,1092206.0,1096104.0,96104.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F15,P15_12,4,1100000,1200000,3898,1162936.0,1166834.0,66834.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F16,P16_1,3,0,200000,5413,44587.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,5413,316700.0,322113.0,122113.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,5413,493793.0,499206.0,99206.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F16,P16_4,3,600000,800000,5413,720292.0,725705.0,125705.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,5413,937448.0,942861.0,142861.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,5413,1119444.0,1124857.0,124857.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,3196,41295.0,44491.0,44491.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3196,519155.0,522351.0,122351.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,3196,934156.0,937352.0,137352.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,7181,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,7181,223862.0,231043.0,31043.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,7181,446452.0,453633.0,53633.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,7181,679932.0,687113.0,87113.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,7181,829269.0,836450.0,36450.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,7181,1066439.0,1073620.0,73620.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_1,3,0,100000,10031,4143.0,14174.0,14174.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_2,8,100000,200000,10031,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_3,3,200000,300000,10031,204356.0,214387.0,14387.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_4,3,300000,400000,10031,375198.0,385229.0,85229.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_5,8,400000,500000,10031,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_6,3,500000,600000,10031,558935.0,568966.0,68966.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_7,3,600000,700000,10031,632601.0,642632.0,42632.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_8,8,700000,800000,10031,789873.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_9,3,800000,900000,10031,815148.0,825179.0,25179.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_10,3,900000,1000000,10031,948167.0,958198.0,58198.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_11,8,1000000,1100000,10031,1000907.0,1010938.0,10938.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F19,P19_12,3,1100000,1200000,10031,1174167.0,1184198.0,84198.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_1,5,0,50000,715,0.0,715.0,715.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_2,5,50000,100000,715,50000.0,50715.0,715.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_3,8,100000,150000,715,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_4,5,150000,200000,715,192840.0,193555.0,43555.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_5,5,200000,250000,715,203545.0,204260.0,4260.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_6,8,250000,300000,715,293245.0,293960.0,43960.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_7,5,300000,350000,715,315985.0,316700.0,16700.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_8,5,350000,400000,715,399285.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_9,8,400000,450000,715,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_10,5,450000,500000,715,466034.0,466749.0,16749.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_11,5,500000,550000,715,536784.0,537499.0,37499.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_12,8,550000,600000,715,596695.0,597410.0,47410.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_13,5,600000,650000,715,608511.0,609226.0,9226.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_14,5,650000,700000,715,650386.0,651101.0,1101.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_15,8,700000,750000,715,700000.0,700715.0,715.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_16,5,750000,800000,715,789062.0,789777.0,39777.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_17,5,800000,850000,715,814337.0,815052.0,15052.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_18,8,850000,900000,715,897176.0,897891.0,47891.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_19,5,900000,950000,715,942861.0,943576.0,43576.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_20,5,950000,1000000,715,984781.0,985496.0,35496.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_21,8,1000000,1050000,715,1000096.0,1000811.0,811.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_22,5,1050000,1100000,715,1091395.0,1092110.0,42110.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_23,5,1100000,1150000,715,1118633.0,1119348.0,19348.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F2,P2_24,8,1150000,1200000,715,1151120.0,1151835.0,1835.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,1539,71751.0,73290.0,73290.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F20,P20_2,7,200000,400000,1539,246941.0,248480.0,48480.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F20,P20_3,7,400000,600000,1539,406647.0,408186.0,8186.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,1539,694021.0,695560.0,95560.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F20,P20_5,7,800000,1000000,1539,860581.0,862120.0,62120.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F20,P20_6,7,1000000,1200000,1539,1089856.0,1091395.0,91395.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_1,4,0,100000,6551,21448.0,27999.0,27999.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_2,4,100000,200000,6551,143056.0,149607.0,49607.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_3,8,200000,300000,6551,276571.0,283122.0,83122.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_4,4,300000,400000,6551,333406.0,339957.0,39957.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_5,4,400000,500000,6551,400000.0,406551.0,6551.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_6,8,500000,600000,6551,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_7,4,600000,700000,6551,609322.0,615873.0,15873.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_8,4,700000,800000,6551,758830.0,765381.0,65381.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_9,8,800000,900000,6551,875025.0,881576.0,81576.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_10,4,900000,1000000,6551,978134.0,984685.0,84685.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_11,4,1000000,1100000,6551,1050315.0,1056866.0,56866.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F21,P21_12,8,1100000,1200000,6551,1144473.0,1151024.0,51024.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,9450,116976.0,126426.0,126426.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,9450,501530.0,510980.0,110980.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,9450,837898.0,847348.0,47348.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F23,P23_1,2,0,200000,1256,98431.0,99687.0,99687.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F23,P23_2,2,200000,400000,1256,248576.0,249832.0,49832.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,1256,499302.0,500558.0,100558.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F23,P23_4,2,600000,800000,1256,717393.0,718649.0,118649.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F23,P23_5,2,800000,1000000,1256,836546.0,837802.0,37802.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,1256,1124953.0,1126209.0,126209.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,5481,214387.0,219868.0,219868.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,5481,711816.0,717297.0,317297.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,5481,885577.0,891058.0,91058.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F25,P25_1,8,0,200000,8843,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F25,P25_2,3,200000,400000,8843,253332.0,262175.0,62175.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F25,P25_3,3,400000,600000,8843,473657.0,482500.0,82500.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F25,P25_4,8,600000,800000,8843,670993.0,679836.0,79836.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F25,P25_5,3,800000,1000000,8843,908992.0,917835.0,117835.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F25,P25_6,3,1000000,1200000,8843,1108778.0,1117621.0,117621.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_1,6,0,100000,7082,14270.0,21352.0,21352.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_2,6,100000,200000,7082,181668.0,188750.0,88750.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_3,8,200000,300000,7082,262611.0,269693.0,69693.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_4,6,300000,400000,7082,392107.0,399189.0,99189.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_5,6,400000,500000,7082,425085.0,432167.0,32167.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_6,8,500000,600000,7082,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_7,6,600000,700000,7082,625423.0,632505.0,32505.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_8,6,700000,800000,7082,751652.0,758734.0,58734.0,Scheduled - Deadline Met,Yes,Yes,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
F26,P26_9,8,800000,900000,7082,,,,Optional Packets- Not Scheduled,No,N/A,625.435423374176,10.423923722902934,11,59.0,Gap Stable for 5 Checks
