Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6579,,,,Optional Packets- Not Scheduled,No,N/A,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6579,192655.0,199234.0,99234.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,6579,213428.0,220007.0,20007.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6579,353814.0,360393.0,60393.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6579,428129.0,434708.0,34708.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,6579,526204.0,532783.0,32783.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6579,600000.0,606579.0,6579.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6579,791795.0,798374.0,98374.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,6579,802597.0,809176.0,9176.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6579,,,,Optional Packets- Not Scheduled,No,N/A,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6579,1075557.0,1082136.0,82136.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,6579,1129922.0,1136501.0,36501.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,7189,101349.0,108538.0,108538.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,7189,229132.0,236321.0,36321.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7189,,,,Optional Packets- Not Scheduled,No,N/A,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,7189,728395.0,735584.0,135584.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,7189,925839.0,933028.0,133028.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7189,1153411.0,1160600.0,160600.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8435,,,,Optional Packets- Not Scheduled,No,N/A,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,8435,334989.0,343424.0,143424.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,8435,434804.0,443239.0,43239.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,8435,706347.0,714782.0,114782.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,8435,936405.0,944840.0,144840.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,8435,1082998.0,1091433.0,91433.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,706,85760.0,86466.0,86466.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,706,575920.0,576626.0,176626.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,706,946466.0,947172.0,147172.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,7005,2392.0,9397.0,9397.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,7005,257358.0,264363.0,64363.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7005,,,,Optional Packets- Not Scheduled,No,N/A,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,7005,630578.0,637583.0,37583.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,7005,812884.0,819889.0,19889.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7005,1160696.0,1167701.0,167701.0,Scheduled - Deadline Met,Yes,Yes,458.63803935050964,7.643967322508494,11,61.0,Gap Stable for 5 Checks
