Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3933,1433.0,5366.0,5366.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3933,578048.0,581981.0,181981.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,3933,849125.0,853058.0,53058.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,10169,227559.0,237728.0,237728.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,10169,490997.0,501166.0,101166.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10169,,,,Optional Packets- Not Scheduled,No,N/A,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3823,,,,Optional Packets- Not Scheduled,No,N/A,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3823,480149.0,483972.0,83972.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,3823,835575.0,839398.0,39398.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1688,48062.0,49750.0,49750.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1688,431899.0,433587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1688,880756.0,882444.0,82444.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,8145,126023.0,134168.0,134168.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,8145,503983.0,512128.0,112128.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8145,,,,Optional Packets- Not Scheduled,No,N/A,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,6537,91294.0,97831.0,97831.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,6537,344837.0,351374.0,151374.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,6537,,,,Optional Packets- Not Scheduled,No,N/A,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,6537,729763.0,736300.0,136300.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,6537,929175.0,935712.0,135712.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,6537,1160220.0,1166757.0,166757.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,5709,37016.0,42725.0,42725.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,5709,292975.0,298684.0,98684.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,5709,485192.0,490901.0,90901.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,5709,644345.0,650054.0,50054.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,5709,874951.0,880660.0,80660.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,5709,1113700.0,1119409.0,119409.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,2625,,,,Optional Packets- Not Scheduled,No,N/A,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,2625,501262.0,503887.0,103887.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,2625,911980.0,914605.0,114605.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,10931,49846.0,60777.0,60777.0,Scheduled - Deadline Met,Yes,Yes,364.18269395828247,6.0697115659713745,11,51.0,Gap Stable for 5 Checks
