Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,9044,8672.0,17716.0,17716.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,9044,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,9044,247383.0,256427.0,56427.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,9044,382650.0,391694.0,91694.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,9044,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,9044,536893.0,545937.0,45937.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,9044,619957.0,629001.0,29001.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,9044,749035.0,758079.0,58079.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,9044,845623.0,854667.0,54667.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,9044,935743.0,944787.0,44787.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,9044,1003144.0,1012188.0,12188.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,9044,1157095.0,1166139.0,66139.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2813,82168.0,84981.0,84981.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2813,552608.0,555421.0,155421.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,2813,955254.0,958067.0,158067.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,2338,18927.0,21265.0,21265.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2338,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,2338,522058.0,524396.0,124396.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,2338,600820.0,603158.0,3158.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2338,865646.0,867984.0,67984.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,2338,1119043.0,1121381.0,121381.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,6343,144133.0,150476.0,150476.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6343,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,6343,984998.0,991341.0,191341.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1118,169966.0,171084.0,171084.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,1118,494694.0,495812.0,95812.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,1118,863612.0,864730.0,64730.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,9028,65938.0,74966.0,74966.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_2,5,100000,200000,9028,134285.0,143313.0,43313.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,9028,225762.0,234790.0,34790.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,9028,359449.0,368477.0,68477.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_5,5,400000,500000,9028,455865.0,464893.0,64893.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,9028,562461.0,571489.0,71489.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,9028,642638.0,651666.0,51666.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_8,5,700000,800000,9028,790152.0,799180.0,99180.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,9028,802270.0,811298.0,11298.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,9028,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_11,5,1000000,1100000,9028,1078420.0,1087448.0,87448.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,9028,1130313.0,1139341.0,39341.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,6575,113625.0,120200.0,120200.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,6575,545937.0,552512.0,152512.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,6575,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6662,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,6662,271224.0,277886.0,77886.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,6662,432459.0,439121.0,39121.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6662,651762.0,658424.0,58424.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,6662,854763.0,861425.0,61425.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,6662,1123555.0,1130217.0,130217.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,5943,44057.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,5943,485114.0,491057.0,91057.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,5943,825809.0,831752.0,31752.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,750,85077.0,85827.0,85827.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,750,555517.0,556267.0,156267.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,750,961157.0,961907.0,161907.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,3137,182867.0,186004.0,186004.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,3137,583567.0,586704.0,186704.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,3137,869905.0,873042.0,73042.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,1019,17812.0,18831.0,18831.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,1019,209948.0,210967.0,10967.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,1019,448570.0,449589.0,49589.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F2,P2_4,6,600000,800000,1019,683366.0,684385.0,84385.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,1019,868080.0,869099.0,69099.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,1019,1066945.0,1067964.0,67964.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,6084,75062.0,81146.0,81146.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F20,P20_2,3,200000,400000,6084,257449.0,263533.0,63533.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,6084,449685.0,455769.0,55769.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,6084,658520.0,664604.0,64604.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F20,P20_5,3,800000,1000000,6084,831848.0,837932.0,37932.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,6084,1068060.0,1074144.0,74144.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,9897,,,,Optional Packets- Not Scheduled,No,N/A,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F21,P21_2,7,200000,400000,9897,308644.0,318541.0,118541.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
F21,P21_3,7,400000,600000,9897,420196.0,430093.0,30093.0,Scheduled - Deadline Met,Yes,Yes,570.6014821529388,9.51002470254898,11,64.0,Gap Stable for 5 Checks
