Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6590,68342.0,74932.0,74932.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6590,450346.0,456936.0,56936.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6590,,,,Optional Packets- Not Scheduled,No,N/A,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2392,92837.0,95229.0,95229.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2392,731703.0,734095.0,334095.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,2392,1020281.0,1022673.0,222673.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6682,,,,Optional Packets- Not Scheduled,No,N/A,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,6682,230406.0,237088.0,37088.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,6682,407881.0,414563.0,14563.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6682,,,,Optional Packets- Not Scheduled,No,N/A,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,6682,828975.0,835657.0,35657.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,6682,1046945.0,1053627.0,53627.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,8531,183319.0,191850.0,191850.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8531,488575.0,497106.0,97106.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,8531,1026984.0,1035515.0,235515.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1259,64381.0,65640.0,65640.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1259,566399.0,567658.0,167658.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1259,894900.0,896159.0,96159.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,2785,,,,Optional Packets- Not Scheduled,No,N/A,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,2785,304174.0,306959.0,106959.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,2785,414856.0,417641.0,17641.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,2785,692446.0,695231.0,95231.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,2785,847982.0,850767.0,50767.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,2785,1129532.0,1132317.0,132317.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,2702,,,,Optional Packets- Not Scheduled,No,N/A,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,2702,65640.0,68342.0,18342.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_3,5,100000,150000,2702,124857.0,127559.0,27559.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,2702,169283.0,171985.0,21985.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,2702,227608.0,230310.0,30310.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_6,5,250000,300000,2702,258791.0,261493.0,11493.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,2702,347298.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_8,5,350000,400000,2702,389393.0,392095.0,42095.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_9,5,400000,450000,2702,400000.0,402702.0,2702.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,2702,497202.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_11,5,500000,550000,2702,545918.0,548620.0,48620.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_12,5,550000,600000,2702,572311.0,575013.0,25013.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,2702,600000.0,602702.0,2702.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_14,5,650000,700000,2702,673592.0,676294.0,26294.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_15,5,700000,750000,2702,729001.0,731703.0,31703.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,2702,785964.0,788666.0,38666.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_17,5,800000,850000,2702,821524.0,824226.0,24226.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_18,5,850000,900000,2702,857679.0,860381.0,10381.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,2702,900000.0,902702.0,2702.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_20,5,950000,1000000,2702,992170.0,994872.0,44872.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_21,5,1000000,1050000,2702,1022673.0,1025375.0,25375.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,2702,1097298.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_23,5,1100000,1150000,2702,1132317.0,1135019.0,35019.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F15,P15_24,5,1150000,1200000,2702,1162830.0,1165532.0,15532.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,11334,9207.0,20541.0,20541.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
F16,P16_2,7,100000,200000,11334,132738.0,144072.0,44072.0,Scheduled - Deadline Met,Yes,Yes,673.7253296375275,11.228755493958792,11,51.0,Gap Stable for 5 Checks
