Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8921,89811.0,98732.0,98732.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,8921,322568.0,331489.0,131489.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8921,562507.0,571428.0,171428.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,8921,706646.0,715567.0,115567.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,8921,905320.0,914241.0,114241.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8921,1027331.0,1036252.0,36252.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2848,82942.0,85790.0,85790.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2848,492388.0,495236.0,95236.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2848,824204.0,827052.0,27052.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7537,147603.0,155140.0,155140.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7537,425852.0,433389.0,33389.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7537,,,,Optional Packets- Not Scheduled,No,N/A,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_1,4,0,100000,1093,22838.0,23931.0,23931.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,1093,183740.0,184833.0,84833.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,1093,261934.0,263027.0,63027.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_4,4,300000,400000,1093,352783.0,353876.0,53876.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,1093,459912.0,461005.0,61005.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,1093,597269.0,598362.0,98362.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_7,4,600000,700000,1093,663744.0,664837.0,64837.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,1093,769925.0,771018.0,71018.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,1093,814421.0,815514.0,15514.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_10,4,900000,1000000,1093,989028.0,990121.0,90121.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,1093,1063584.0,1064677.0,64677.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,1093,1189468.0,1190561.0,90561.0,Scheduled - Deadline Met,Yes,Yes,588.666268825531,9.811104480425517,11,54.0,Gap Stable for 5 Checks
