Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1200,87007.0,88207.0,88207.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1200,289119.0,290319.0,90319.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,1200,406339.0,407539.0,7539.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,1200,692742.0,693942.0,93942.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1200,862810.0,864010.0,64010.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,1200,1061642.0,1062842.0,62842.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,11360,28762.0,40122.0,40122.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,11360,630744.0,642104.0,242104.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11360,,,,Optional Packets- Not Scheduled,No,N/A,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1106,91776.0,92882.0,92882.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1106,499873.0,500979.0,100979.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1106,933077.0,934183.0,134183.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1001,191284.0,192285.0,192285.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1001,517365.0,518366.0,118366.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1001,889662.0,890663.0,90663.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,1045,6933.0,7978.0,7978.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,1045,152196.0,153241.0,53241.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1045,236939.0,237984.0,37984.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,1045,347713.0,348758.0,48758.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,1045,405198.0,406243.0,6243.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1045,550096.0,551141.0,51141.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,1045,616606.0,617651.0,17651.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_8,7,700000,800000,1045,770798.0,771843.0,71843.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,1045,875048.0,876093.0,76093.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,1045,955933.0,956978.0,56978.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_11,7,1000000,1100000,1045,1017233.0,1018278.0,18278.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,1045,1170917.0,1171962.0,71962.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,6737,145363.0,152100.0,152100.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,6737,335294.0,342031.0,142031.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,6737,,,,Optional Packets- Not Scheduled,No,N/A,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,6737,736993.0,743730.0,143730.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,6737,934279.0,941016.0,141016.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,6737,1094280.0,1101017.0,101017.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1903,137498.0,139401.0,139401.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,1903,469893.0,471796.0,71796.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1903,885314.0,887217.0,87217.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,8011,,,,Optional Packets- Not Scheduled,No,N/A,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F16,P16_2,1,400000,800000,8011,485290.0,493301.0,93301.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,8011,832974.0,840985.0,40985.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,10805,47465.0,58270.0,58270.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,10805,103815.0,114620.0,14620.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_3,4,200000,300000,10805,257904.0,268709.0,68709.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,10805,359498.0,370303.0,70303.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,10805,,,,Optional Packets- Not Scheduled,No,N/A,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_6,4,500000,600000,10805,575136.0,585941.0,85941.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,10805,619939.0,630744.0,30744.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,10805,703815.0,714620.0,14620.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_9,4,800000,900000,10805,847910.0,858715.0,58715.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,10805,957074.0,967879.0,67879.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,10805,1066753.0,1077558.0,77558.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F17,P17_12,4,1100000,1200000,10805,1187328.0,1198133.0,98133.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,8979,71978.0,80957.0,80957.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,8979,527602.0,536581.0,136581.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,8979,864106.0,873085.0,73085.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,964,92978.0,93942.0,93942.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,964,518462.0,519426.0,119426.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,964,946602.0,947566.0,147566.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,11551,,,,Optional Packets- Not Scheduled,No,N/A,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_2,4,100000,200000,11551,153337.0,164888.0,64888.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_3,4,200000,300000,11551,200000.0,211551.0,11551.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,11551,300096.0,311647.0,11647.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_5,4,400000,500000,11551,411730.0,423281.0,23281.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_6,4,500000,600000,11551,505814.0,517365.0,17365.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,11551,663516.0,675067.0,75067.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_8,4,700000,800000,11551,747825.0,759376.0,59376.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_9,4,800000,900000,11551,803815.0,815366.0,15366.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,11551,,,,Optional Packets- Not Scheduled,No,N/A,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
F2,P2_11,4,1000000,1100000,11551,1024519.0,1036070.0,36070.0,Scheduled - Deadline Met,Yes,Yes,631.767546415329,10.52945910692215,11,56.0,Gap Stable for 5 Checks
