Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9050,139696.0,148746.0,148746.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,9050,537394.0,546444.0,146444.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9050,916137.0,925187.0,125187.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,10698,,,,Optional Packets- Not Scheduled,No,N/A,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,10698,128806.0,139504.0,39504.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,10698,247427.0,258125.0,58125.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,10698,349909.0,360607.0,60607.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,10698,440470.0,451168.0,51168.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_6,5,500000,600000,10698,555184.0,565882.0,65882.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,10698,607616.0,618314.0,18314.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,10698,759743.0,770441.0,70441.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_9,5,800000,900000,10698,827796.0,838494.0,38494.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,10698,931088.0,941786.0,41786.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,10698,1051281.0,1061979.0,61979.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F10,P10_12,5,1100000,1200000,10698,1180922.0,1191620.0,91620.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,9273,25035.0,34308.0,34308.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9273,506091.0,515364.0,115364.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,9273,861678.0,870951.0,70951.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,1621,7377.0,8998.0,8998.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,1621,191489.0,193110.0,93110.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,1621,290679.0,292300.0,92300.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,1621,344253.0,345874.0,45874.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,1621,,,,Optional Packets- Not Scheduled,No,N/A,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,1621,553467.0,555088.0,55088.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,1621,637409.0,639030.0,39030.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,1621,791098.0,792719.0,92719.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,1621,805378.0,806999.0,6999.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,1621,981179.0,982800.0,82800.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,1621,1082373.0,1083994.0,83994.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,1621,1167663.0,1169284.0,69284.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,7281,0.0,7281.0,7281.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,7281,166446.0,173727.0,73727.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,7281,227694.0,234975.0,34975.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,7281,336876.0,344157.0,44157.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,7281,414902.0,422183.0,22183.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,7281,,,,Optional Packets- Not Scheduled,No,N/A,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,7281,639126.0,646407.0,46407.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,7281,728997.0,736278.0,36278.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,7281,,,,Optional Packets- Not Scheduled,No,N/A,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,7281,989516.0,996797.0,96797.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,7281,1015020.0,1022301.0,22301.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,7281,1115742.0,1123023.0,23023.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,2051,68611.0,70662.0,70662.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,2051,451264.0,453315.0,53315.0,Scheduled - Deadline Met,Yes,Yes,316.4024176597595,5.273373627662659,11,51.0,Gap Stable for 5 Checks
