Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,400000,1573,0.0,1573.0,398427.0
1,F19,P19_2,O,400000,800000,1573,,,
1,F19,P19_3,M,800000,1200000,1573,803003.0,804576.0,395424.0
1,F23,P23_1,O,0,400000,3003,,,
1,F23,P23_2,M,400000,800000,3003,400000.0,403003.0,396997.0
1,F23,P23_3,M,800000,1200000,3003,800000.0,803003.0,396997.0
1,F29,P29_1,M,0,400000,600,2756.0,3356.0,396644.0
1,F29,P29_2,M,400000,800000,600,404186.0,404786.0,395214.0
1,F29,P29_3,O,800000,1200000,600,,,
1,F35,P35_1,M,0,400000,1183,1573.0,2756.0,397244.0
1,F35,P35_2,M,400000,800000,1183,403003.0,404186.0,395814.0
1,F35,P35_3,O,800000,1200000,1183,,,
2,F12,P12_1,M,0,400000,2191,19361.0,21552.0,378448.0
2,F12,P12_2,M,400000,800000,2191,426273.0,428464.0,371536.0
2,F12,P12_3,O,800000,1200000,2191,,,
2,F17,P17_1,M,0,400000,5796,0.0,5796.0,394204.0
2,F17,P17_2,O,400000,800000,5796,,,
2,F17,P17_3,M,800000,1200000,5796,823138.0,828934.0,371066.0
2,F20,P20_1,M,0,400000,4943,11283.0,16226.0,383774.0
2,F20,P20_2,O,400000,800000,4943,,,
2,F20,P20_3,M,800000,1200000,4943,834421.0,839364.0,360636.0
2,F27,P27_1,M,0,400000,1111,21552.0,22663.0,377337.0
2,F27,P27_2,M,400000,800000,1111,428464.0,429575.0,370425.0
2,F27,P27_3,O,800000,1200000,1111,,,
2,F28,P28_1,O,0,400000,7140,,,
2,F28,P28_2,M,400000,800000,7140,415998.0,423138.0,376862.0
2,F28,P28_3,M,800000,1200000,7140,815998.0,823138.0,376862.0
2,F31,P31_1,M,0,400000,3135,16226.0,19361.0,380639.0
2,F31,P31_2,M,400000,800000,3135,423138.0,426273.0,373727.0
2,F31,P31_3,O,800000,1200000,3135,,,
2,F32,P32_1,M,0,400000,5487,5796.0,11283.0,388717.0
2,F32,P32_2,O,400000,800000,5487,,,
2,F32,P32_3,M,800000,1200000,5487,828934.0,834421.0,365579.0
2,F34,P34_1,M,0,400000,798,22663.0,23461.0,376539.0
2,F34,P34_2,M,400000,800000,798,429575.0,430373.0,369627.0
2,F34,P34_3,O,800000,1200000,798,,,
2,F4,P4_1,O,0,400000,7787,,,
2,F4,P4_2,M,400000,800000,7787,408211.0,415998.0,384002.0
2,F4,P4_3,M,800000,1200000,7787,808211.0,815998.0,384002.0
2,F6,P6_1,O,0,400000,8211,,,
2,F6,P6_2,M,400000,800000,8211,400000.0,408211.0,391789.0
2,F6,P6_3,M,800000,1200000,8211,800000.0,808211.0,391789.0
3,F3,P3_1,M,0,400000,3738,4957.0,8695.0,391305.0
3,F3,P3_2,M,400000,800000,3738,400000.0,403738.0,396262.0
3,F3,P3_3,O,800000,1200000,3738,,,
3,F41,P41_1,O,0,400000,1977,,,
3,F41,P41_2,M,400000,800000,1977,403738.0,405715.0,394285.0
3,F41,P41_3,M,800000,1200000,1977,804957.0,806934.0,393066.0
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,M,400000,800000,600,405715.0,406315.0,393685.0
3,F42,P42_3,M,800000,1200000,600,806934.0,807534.0,392466.0
3,F47,P47_1,M,0,200000,626,0.0,626.0,199374.0
3,F47,P47_2,M,200000,400000,626,200000.0,200626.0,199374.0
3,F47,P47_3,O,400000,600000,626,,,
3,F47,P47_4,M,600000,800000,626,600000.0,600626.0,199374.0
3,F47,P47_5,M,800000,1000000,626,800000.0,800626.0,199374.0
3,F47,P47_6,O,1000000,1200000,626,,,
3,F9,P9_1,M,0,400000,4331,626.0,4957.0,395043.0
3,F9,P9_2,O,400000,800000,4331,,,
3,F9,P9_3,M,800000,1200000,4331,800626.0,804957.0,395043.0
4,F10,P10_1,M,0,400000,2779,5128.0,7907.0,392093.0
