Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,3225,,,
1,F1,P1_2,M,400000,800000,3225,404831.0,408056.0,391944.0
1,F1,P1_3,M,800000,1200000,3225,804831.0,808056.0,391944.0
1,F16,P16_1,M,0,400000,1461,1526.0,2987.0,397013.0
1,F16,P16_2,O,400000,800000,1461,,,
1,F16,P16_3,M,800000,1200000,1461,809582.0,811043.0,388957.0
1,F31,P31_1,M,0,400000,1526,0.0,1526.0,398474.0
1,F31,P31_2,O,400000,800000,1526,,,
1,F31,P31_3,M,800000,1200000,1526,808056.0,809582.0,390418.0
1,F40,P40_1,M,0,400000,706,2987.0,3693.0,396307.0
1,F40,P40_2,M,400000,800000,706,408056.0,408762.0,391238.0
1,F40,P40_3,O,800000,1200000,706,,,
1,F41,P41_1,M,0,400000,600,4293.0,4893.0,395107.0
1,F41,P41_2,M,400000,800000,600,409362.0,409962.0,390038.0
1,F41,P41_3,O,800000,1200000,600,,,
1,F8,P8_1,O,0,400000,4831,,,
1,F8,P8_2,M,400000,800000,4831,400000.0,404831.0,395169.0
1,F8,P8_3,M,800000,1200000,4831,800000.0,804831.0,395169.0
1,F9,P9_1,M,0,400000,600,3693.0,4293.0,395707.0
1,F9,P9_2,M,400000,800000,600,408762.0,409362.0,390638.0
1,F9,P9_3,O,800000,1200000,600,,,
2,F14,P14_1,M,0,400000,1311,2280.0,3591.0,396409.0
2,F14,P14_2,O,400000,800000,1311,,,
2,F14,P14_3,M,800000,1200000,1311,805679.0,806990.0,393010.0
2,F22,P22_1,M,0,400000,2280,0.0,2280.0,397720.0
2,F22,P22_2,O,400000,800000,2280,,,
2,F22,P22_3,M,800000,1200000,2280,803399.0,805679.0,394321.0
2,F30,P30_1,M,0,400000,600,4441.0,5041.0,394959.0
2,F30,P30_2,M,400000,800000,600,404249.0,404849.0,395151.0
2,F30,P30_3,O,800000,1200000,600,,,
2,F39,P39_1,M,0,400000,850,3591.0,4441.0,395559.0
2,F39,P39_2,M,400000,800000,850,403399.0,404249.0,395751.0
2,F39,P39_3,O,800000,1200000,850,,,
2,F47,P47_1,O,0,400000,3399,,,
2,F47,P47_2,M,400000,800000,3399,400000.0,403399.0,396601.0
2,F47,P47_3,M,800000,1200000,3399,800000.0,803399.0,396601.0
3,F15,P15_1,M,0,400000,993,1523.0,2516.0,397484.0
3,F15,P15_2,M,400000,800000,993,403186.0,404179.0,395821.0
3,F15,P15_3,O,800000,1200000,993,,,
3,F2,P2_1,O,0,400000,3186,,,
3,F2,P2_2,M,400000,800000,3186,400000.0,403186.0,396814.0
3,F2,P2_3,M,800000,1200000,3186,800000.0,803186.0,396814.0
3,F34,P34_1,M,0,400000,600,2516.0,3116.0,396884.0
3,F34,P34_2,M,400000,800000,600,404179.0,404779.0,395221.0
3,F34,P34_3,O,800000,1200000,600,,,
3,F42,P42_1,M,0,400000,1523,0.0,1523.0,398477.0
3,F42,P42_2,O,400000,800000,1523,,,
3,F42,P42_3,M,800000,1200000,1523,803186.0,804709.0,395291.0
4,F18,P18_1,M,0,400000,2859,8902.0,11761.0,388239.0
4,F18,P18_2,O,400000,800000,2859,,,
4,F18,P18_3,M,800000,1200000,2859,802050.0,804909.0,395091.0
4,F20,P20_1,O,0,400000,955,,,
4,F20,P20_2,M,400000,800000,955,407956.0,408911.0,391089.0
4,F20,P20_3,M,800000,1200000,955,806013.0,806968.0,393032.0
4,F24,P24_1,M,0,200000,2050,0.0,2050.0,197950.0
4,F24,P24_2,M,200000,400000,2050,200000.0,202050.0,197950.0
4,F24,P24_3,O,400000,600000,2050,,,
4,F24,P24_4,M,600000,800000,2050,600000.0,602050.0,197950.0
4,F24,P24_5,M,800000,1000000,2050,800000.0,802050.0,197950.0
4,F24,P24_6,O,1000000,1200000,2050,,,
4,F29,P29_1,O,0,400000,1104,,,
4,F29,P29_2,M,400000,800000,1104,406852.0,407956.0,392044.0
4,F29,P29_3,M,800000,1200000,1104,804909.0,806013.0,393987.0
4,F32,P32_1,O,0,400000,600,,,
4,F32,P32_2,M,400000,800000,600,408911.0,409511.0,390489.0
4,F32,P32_3,M,800000,1200000,600,806968.0,807568.0,392432.0
4,F33,P33_1,M,0,400000,6852,2050.0,8902.0,391098.0
4,F33,P33_2,M,400000,800000,6852,400000.0,406852.0,393148.0
4,F33,P33_3,O,800000,1200000,6852,,,
5,F17,P17_1,M,0,200000,2427,0.0,2427.0,197573.0
5,F17,P17_2,O,200000,400000,2427,,,
5,F17,P17_3,M,400000,600000,2427,400000.0,402427.0,197573.0
5,F17,P17_4,M,600000,800000,2427,600000.0,602427.0,197573.0
5,F17,P17_5,O,800000,1000000,2427,,,
5,F17,P17_6,M,1000000,1200000,2427,1000000.0,1002427.0,197573.0
5,F19,P19_1,M,0,400000,3280,9368.0,12648.0,387352.0
