Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,688,,,
1,F14,P14_2,M,400000,800000,688,403390.0,404078.0,395922.0
1,F14,P14_3,M,800000,1200000,688,802629.0,803317.0,396683.0
1,F21,P21_1,M,0,200000,1152,0.0,1152.0,198848.0
1,F21,P21_2,M,200000,400000,1152,200000.0,201152.0,198848.0
1,F21,P21_3,O,400000,600000,1152,,,
1,F21,P21_4,M,600000,800000,1152,600000.0,601152.0,198848.0
1,F21,P21_5,M,800000,1000000,1152,800000.0,801152.0,198848.0
1,F21,P21_6,O,1000000,1200000,1152,,,
1,F23,P23_1,M,0,400000,3390,1152.0,4542.0,395458.0
1,F23,P23_2,M,400000,800000,3390,400000.0,403390.0,396610.0
1,F23,P23_3,O,800000,1200000,3390,,,
1,F30,P30_1,O,0,400000,600,,,
1,F30,P30_2,M,400000,800000,600,404078.0,404678.0,395322.0
1,F30,P30_3,M,800000,1200000,600,803317.0,803917.0,396083.0
1,F5,P5_1,M,0,400000,1477,4542.0,6019.0,393981.0
1,F5,P5_2,O,400000,800000,1477,,,
1,F5,P5_3,M,800000,1200000,1477,801152.0,802629.0,397371.0
2,F16,P16_1,O,0,400000,3269,,,
2,F16,P16_2,M,400000,800000,3269,400000.0,403269.0,396731.0
2,F16,P16_3,M,800000,1200000,3269,805979.0,809248.0,390752.0
2,F26,P26_1,M,0,400000,3659,2320.0,5979.0,394021.0
2,F26,P26_2,O,400000,800000,3659,,,
2,F26,P26_3,M,800000,1200000,3659,802320.0,805979.0,394021.0
2,F28,P28_1,M,0,400000,600,8000.0,8600.0,391400.0
2,F28,P28_2,M,400000,800000,600,407225.0,407825.0,392175.0
2,F28,P28_3,O,800000,1200000,600,,,
2,F37,P37_1,M,0,400000,1419,5979.0,7398.0,392602.0
2,F37,P37_2,M,400000,800000,1419,405204.0,406623.0,393377.0
2,F37,P37_3,O,800000,1200000,1419,,,
2,F39,P39_1,M,0,200000,2320,0.0,2320.0,197680.0
2,F39,P39_2,M,200000,400000,2320,200000.0,202320.0,197680.0
2,F39,P39_3,O,400000,600000,2320,,,
2,F39,P39_4,M,600000,800000,2320,600000.0,602320.0,197680.0
2,F39,P39_5,M,800000,1000000,2320,800000.0,802320.0,197680.0
2,F39,P39_6,O,1000000,1200000,2320,,,
2,F45,P45_1,M,0,400000,602,7398.0,8000.0,392000.0
2,F45,P45_2,M,400000,800000,602,406623.0,407225.0,392775.0
2,F45,P45_3,O,800000,1200000,602,,,
2,F9,P9_1,O,0,400000,1935,,,
2,F9,P9_2,M,400000,800000,1935,403269.0,405204.0,394796.0
2,F9,P9_3,M,800000,1200000,1935,809248.0,811183.0,388817.0
3,F1,P1_1,M,0,400000,1287,7402.0,8689.0,391311.0
3,F1,P1_2,O,400000,800000,1287,,,
3,F1,P1_3,M,800000,1200000,1287,802190.0,803477.0,396523.0
3,F15,P15_1,O,0,400000,600,,,
3,F15,P15_2,M,400000,800000,600,405212.0,405812.0,394188.0
3,F15,P15_3,M,800000,1200000,600,803477.0,804077.0,395923.0
3,F2,P2_1,M,0,200000,1875,0.0,1875.0,198125.0
3,F2,P2_2,O,200000,400000,1875,,,
3,F2,P2_3,M,400000,600000,1875,400000.0,401875.0,198125.0
3,F2,P2_4,M,600000,800000,1875,600000.0,601875.0,198125.0
3,F2,P2_5,O,800000,1000000,1875,,,
3,F2,P2_6,M,1000000,1200000,1875,1000000.0,1001875.0,198125.0
3,F31,P31_1,O,0,400000,600,,,
3,F31,P31_2,M,400000,800000,600,405812.0,406412.0,393588.0
3,F31,P31_3,M,800000,1200000,600,804077.0,804677.0,395323.0
3,F42,P42_1,M,0,400000,3337,1875.0,5212.0,394788.0
3,F42,P42_2,M,400000,800000,3337,401875.0,405212.0,394788.0
3,F42,P42_3,O,800000,1200000,3337,,,
3,F44,P44_1,M,0,400000,2190,5212.0,7402.0,392598.0
3,F44,P44_2,O,400000,800000,2190,,,
3,F44,P44_3,M,800000,1200000,2190,800000.0,802190.0,397810.0
4,F18,P18_1,M,0,400000,1594,0.0,1594.0,398406.0
4,F18,P18_2,O,400000,800000,1594,,,
4,F18,P18_3,M,800000,1200000,1594,802641.0,804235.0,395765.0
4,F27,P27_1,O,0,400000,2641,,,
4,F27,P27_2,M,400000,800000,2641,400000.0,402641.0,397359.0
4,F27,P27_3,M,800000,1200000,2641,800000.0,802641.0,397359.0
4,F32,P32_1,M,0,400000,1244,1594.0,2838.0,397162.0
4,F32,P32_2,M,400000,800000,1244,402641.0,403885.0,396115.0
4,F32,P32_3,O,800000,1200000,1244,,,
5,F17,P17_1,M,0,400000,3981,5134.0,9115.0,390885.0
5,F17,P17_2,O,400000,800000,3981,,,
