Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,890,870.0,1760.0,198240.0
1,F16,P16_2,M,200000,400000,890,200000.0,200890.0,199110.0
1,F16,P16_3,O,400000,600000,890,,,
1,F16,P16_4,M,600000,800000,890,600870.0,601760.0,198240.0
1,F16,P16_5,M,800000,1000000,890,800000.0,800890.0,199110.0
1,F16,P16_6,O,1000000,1200000,890,,,
1,F20,P20_1,O,0,400000,600,,,
1,F20,P20_2,M,400000,800000,600,401785.0,402385.0,397615.0
1,F20,P20_3,M,800000,1200000,600,803085.0,803685.0,396315.0
1,F22,P22_1,M,0,400000,2195,1760.0,3955.0,396045.0
1,F22,P22_2,O,400000,800000,2195,,,
1,F22,P22_3,M,800000,1200000,2195,800890.0,803085.0,396915.0
1,F23,P23_1,M,0,400000,915,3955.0,4870.0,395130.0
1,F23,P23_2,M,400000,800000,915,400870.0,401785.0,398215.0
1,F23,P23_3,O,800000,1200000,915,,,
1,F27,P27_1,M,0,100000,870,0.0,870.0,99130.0
1,F27,P27_2,M,100000,200000,870,100000.0,100870.0,99130.0
1,F27,P27_3,O,200000,300000,870,,,
1,F27,P27_4,M,300000,400000,870,300000.0,300870.0,99130.0
1,F27,P27_5,M,400000,500000,870,400000.0,400870.0,99130.0
1,F27,P27_6,O,500000,600000,870,,,
1,F27,P27_7,M,600000,700000,870,600000.0,600870.0,99130.0
1,F27,P27_8,M,700000,800000,870,700000.0,700870.0,99130.0
1,F27,P27_9,O,800000,900000,870,,,
1,F27,P27_10,M,900000,1000000,870,900000.0,900870.0,99130.0
1,F27,P27_11,M,1000000,1100000,870,1000000.0,1000870.0,99130.0
1,F27,P27_12,O,1100000,1200000,870,,,
2,F14,P14_1,M,0,400000,661,7151.0,7812.0,392188.0
2,F14,P14_2,M,400000,800000,661,410086.0,410747.0,389253.0
2,F14,P14_3,O,800000,1200000,661,,,
2,F2,P2_1,M,0,400000,600,7812.0,8412.0,391588.0
2,F2,P2_2,M,400000,800000,600,410747.0,411347.0,388653.0
2,F2,P2_3,O,800000,1200000,600,,,
2,F29,P29_1,M,0,400000,2120,3302.0,5422.0,394578.0
2,F29,P29_2,O,400000,800000,2120,,,
