Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,M,0,400000,1513,3089.0,4602.0,395398.0
1,F27,P27_2,M,400000,800000,1513,404453.0,405966.0,394034.0
1,F27,P27_3,O,800000,1200000,1513,,,
1,F39,P39_1,O,0,400000,4453,,,
1,F39,P39_2,M,400000,800000,4453,400000.0,404453.0,395547.0
1,F39,P39_3,M,800000,1200000,4453,800000.0,804453.0,395547.0
1,F45,P45_1,M,0,400000,3089,0.0,3089.0,396911.0
1,F45,P45_2,O,400000,800000,3089,,,
1,F45,P45_3,M,800000,1200000,3089,804453.0,807542.0,392458.0
1,F48,P48_1,M,0,400000,600,5202.0,5802.0,394198.0
1,F48,P48_2,M,400000,800000,600,406566.0,407166.0,392834.0
1,F48,P48_3,O,800000,1200000,600,,,
1,F6,P6_1,M,0,400000,600,4602.0,5202.0,394798.0
1,F6,P6_2,M,400000,800000,600,405966.0,406566.0,393434.0
1,F6,P6_3,O,800000,1200000,600,,,
2,F13,P13_1,M,0,400000,925,5062.0,5987.0,394013.0
2,F13,P13_2,M,400000,800000,925,404601.0,405526.0,394474.0
2,F13,P13_3,O,800000,1200000,925,,,
2,F19,P19_1,M,0,400000,3291,0.0,3291.0,396709.0
2,F19,P19_2,O,400000,800000,3291,,,
2,F19,P19_3,M,800000,1200000,3291,804601.0,807892.0,392108.0
2,F2,P2_1,M,0,400000,1771,3291.0,5062.0,394938.0
2,F2,P2_2,O,400000,800000,1771,,,
2,F2,P2_3,M,800000,1200000,1771,807892.0,809663.0,390337.0
2,F24,P24_1,M,0,400000,600,5987.0,6587.0,393413.0
2,F24,P24_2,M,400000,800000,600,405526.0,406126.0,393874.0
2,F24,P24_3,O,800000,1200000,600,,,
2,F37,P37_1,O,0,400000,4601,,,
2,F37,P37_2,M,400000,800000,4601,400000.0,404601.0,395399.0
2,F37,P37_3,M,800000,1200000,4601,800000.0,804601.0,395399.0
3,F16,P16_1,M,0,400000,4930,798.0,5728.0,394272.0
3,F16,P16_2,M,400000,800000,4930,400798.0,405728.0,394272.0
3,F16,P16_3,O,800000,1200000,4930,,,
3,F33,P33_1,M,0,400000,606,5728.0,6334.0,393666.0
3,F33,P33_2,O,400000,800000,606,,,
3,F33,P33_3,M,800000,1200000,606,805494.0,806100.0,393900.0
3,F4,P4_1,O,0,400000,3655,,,
3,F4,P4_2,M,400000,800000,3655,405728.0,409383.0,390617.0
3,F4,P4_3,M,800000,1200000,3655,800000.0,803655.0,396345.0
3,F40,P40_1,M,0,400000,600,6334.0,6934.0,393066.0
3,F40,P40_2,O,400000,800000,600,,,
3,F40,P40_3,M,800000,1200000,600,806100.0,806700.0,393300.0
3,F42,P42_1,O,0,400000,1839,,,
3,F42,P42_2,M,400000,800000,1839,409383.0,411222.0,388778.0
3,F42,P42_3,M,800000,1200000,1839,803655.0,805494.0,394506.0
3,F43,P43_1,M,0,200000,798,0.0,798.0,199202.0
3,F43,P43_2,O,200000,400000,798,,,
3,F43,P43_3,M,400000,600000,798,400000.0,400798.0,199202.0
3,F43,P43_4,M,600000,800000,798,600000.0,600798.0,199202.0
3,F43,P43_5,O,800000,1000000,798,,,
3,F43,P43_6,M,1000000,1200000,798,1000000.0,1000798.0,199202.0
4,F10,P10_1,M,0,200000,1830,2714.0,4544.0,195456.0
4,F10,P10_2,M,200000,400000,1830,200611.0,202441.0,197559.0
4,F10,P10_3,O,400000,600000,1830,,,
4,F10,P10_4,M,600000,800000,1830,602714.0,604544.0,195456.0
