Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F6,P6_7,M,600000,700000,1207,600000.0,601207.0,98793.0
7,F6,P6_8,O,700000,800000,1207,,,
7,F6,P6_9,M,800000,900000,1207,801903.0,803110.0,96890.0
7,F6,P6_10,M,900000,1000000,1207,900000.0,901207.0,98793.0
7,F6,P6_11,O,1000000,1100000,1207,,,
7,F6,P6_12,M,1100000,1200000,1207,1101903.0,1103110.0,96890.0
7,F8,P8_1,M,0,400000,647,20863.0,21510.0,378490.0
7,F8,P8_2,M,400000,800000,647,410960.0,411607.0,388393.0
7,F8,P8_3,O,800000,1200000,647,,,
7,F9,P9_1,O,0,50000,1903,,,
7,F9,P9_2,M,50000,100000,1903,50000.0,51903.0,48097.0
7,F9,P9_3,M,100000,150000,1903,100000.0,101903.0,48097.0
7,F9,P9_4,O,150000,200000,1903,,,
7,F9,P9_5,M,200000,250000,1903,200000.0,201903.0,48097.0
7,F9,P9_6,M,250000,300000,1903,250000.0,251903.0,48097.0
7,F9,P9_7,O,300000,350000,1903,,,
7,F9,P9_8,M,350000,400000,1903,350000.0,351903.0,48097.0
7,F9,P9_9,M,400000,450000,1903,400000.0,401903.0,48097.0
7,F9,P9_10,O,450000,500000,1903,,,
7,F9,P9_11,M,500000,550000,1903,500000.0,501903.0,48097.0
7,F9,P9_12,M,550000,600000,1903,550000.0,551903.0,48097.0
7,F9,P9_13,O,600000,650000,1903,,,
7,F9,P9_14,M,650000,700000,1903,650000.0,651903.0,48097.0
7,F9,P9_15,M,700000,750000,1903,700000.0,701903.0,48097.0
7,F9,P9_16,O,750000,800000,1903,,,
7,F9,P9_17,M,800000,850000,1903,800000.0,801903.0,48097.0
7,F9,P9_18,M,850000,900000,1903,850000.0,851903.0,48097.0
7,F9,P9_19,O,900000,950000,1903,,,
7,F9,P9_20,M,950000,1000000,1903,950000.0,951903.0,48097.0
7,F9,P9_21,M,1000000,1050000,1903,1000000.0,1001903.0,48097.0
7,F9,P9_22,O,1050000,1100000,1903,,,
7,F9,P9_23,M,1100000,1150000,1903,1100000.0,1101903.0,48097.0
7,F9,P9_24,M,1150000,1200000,1903,1150000.0,1151903.0,48097.0
