Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,7761,0.0,7761.0,392239.0
1,F12,P12_2,M,400000,800000,7761,400000.0,407761.0,392239.0
1,F12,P12_3,O,800000,1200000,7761,,,
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,416433.0,417033.0,382967.0
1,F13,P13_3,M,800000,1200000,600,809567.0,810167.0,389833.0
1,F18,P18_1,M,0,400000,4185,13525.0,17710.0,382290.0
1,F18,P18_2,O,400000,800000,4185,,,
1,F18,P18_3,M,800000,1200000,4185,800000.0,804185.0,395815.0
1,F26,P26_1,M,0,400000,2474,17710.0,20184.0,379816.0
1,F26,P26_2,O,400000,800000,2474,,,
1,F26,P26_3,M,800000,1200000,2474,804185.0,806659.0,393341.0
1,F29,P29_1,M,0,400000,5764,7761.0,13525.0,386475.0
1,F29,P29_2,M,400000,800000,5764,407761.0,413525.0,386475.0
1,F29,P29_3,O,800000,1200000,5764,,,
1,F36,P36_1,O,0,400000,937,,,
1,F36,P36_2,M,400000,800000,937,415496.0,416433.0,383567.0
1,F36,P36_3,M,800000,1200000,937,808630.0,809567.0,390433.0
1,F38,P38_1,O,0,400000,1971,,,
1,F38,P38_2,M,400000,800000,1971,413525.0,415496.0,384504.0
1,F38,P38_3,M,800000,1200000,1971,806659.0,808630.0,391370.0
2,F1,P1_1,M,0,400000,3173,21431.0,24604.0,375396.0
2,F1,P1_2,M,400000,800000,3173,409318.0,412491.0,387509.0
2,F1,P1_3,O,800000,1200000,3173,,,
2,F10,P10_1,O,0,400000,600,,,
2,F10,P10_2,M,400000,800000,600,417173.0,417773.0,382227.0
2,F10,P10_3,M,800000,1200000,600,817091.0,817691.0,382309.0
2,F19,P19_1,O,0,50000,1649,,,
2,F19,P19_2,M,50000,100000,1649,50000.0,51649.0,48351.0
2,F19,P19_3,M,100000,150000,1649,100000.0,101649.0,48351.0
2,F19,P19_4,O,150000,200000,1649,,,
