Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,3732,11260.0,14992.0,385008.0
1,F12,P12_2,M,400000,800000,3732,403957.0,407689.0,392311.0
1,F12,P12_3,O,800000,1200000,3732,,,
1,F22,P22_1,O,0,400000,814,,,
1,F22,P22_2,M,400000,800000,814,408905.0,409719.0,390281.0
1,F22,P22_3,M,800000,1200000,814,808519.0,809333.0,390667.0
1,F23,P23_1,M,0,400000,6151,1152.0,7303.0,392697.0
1,F23,P23_2,O,400000,800000,6151,,,
1,F23,P23_3,M,800000,1200000,6151,801152.0,807303.0,392697.0
1,F32,P32_1,M,0,400000,3957,7303.0,11260.0,388740.0
1,F32,P32_2,M,400000,800000,3957,400000.0,403957.0,396043.0
1,F32,P32_3,O,800000,1200000,3957,,,
1,F35,P35_1,M,0,200000,1152,0.0,1152.0,198848.0
1,F35,P35_2,M,200000,400000,1152,200000.0,201152.0,198848.0
1,F35,P35_3,O,400000,600000,1152,,,
1,F35,P35_4,M,600000,800000,1152,600000.0,601152.0,198848.0
1,F35,P35_5,M,800000,1000000,1152,800000.0,801152.0,198848.0
1,F35,P35_6,O,1000000,1200000,1152,,,
1,F9,P9_1,O,0,400000,1216,,,
1,F9,P9_2,M,400000,800000,1216,407689.0,408905.0,391095.0
1,F9,P9_3,M,800000,1200000,1216,807303.0,808519.0,391481.0
2,F1,P1_1,O,0,400000,3050,,,
2,F1,P1_2,M,400000,800000,3050,424753.0,427803.0,372197.0
2,F1,P1_3,M,800000,1200000,3050,829064.0,832114.0,367886.0
2,F13,P13_1,M,0,400000,6847,24943.0,31790.0,368210.0
2,F13,P13_2,M,400000,800000,6847,400824.0,407671.0,392329.0
2,F13,P13_3,O,800000,1200000,6847,,,
2,F16,P16_1,O,0,400000,4945,,,
2,F16,P16_2,M,400000,800000,4945,419808.0,424753.0,375247.0
2,F16,P16_3,M,800000,1200000,4945,824119.0,829064.0,370936.0
2,F18,P18_1,M,0,400000,8429,16514.0,24943.0,375057.0
2,F18,P18_2,O,400000,800000,8429,,,
2,F18,P18_3,M,800000,1200000,8429,815690.0,824119.0,375881.0
2,F24,P24_1,M,0,200000,824,4924.0,5748.0,194252.0
2,F24,P24_2,O,200000,400000,824,,,
2,F24,P24_3,M,400000,600000,824,400000.0,400824.0,199176.0
2,F24,P24_4,M,600000,800000,824,604924.0,605748.0,194252.0
2,F24,P24_5,O,800000,1000000,824,,,
2,F24,P24_6,M,1000000,1200000,824,1000000.0,1000824.0,199176.0
2,F25,P25_1,O,0,400000,600,,,
2,F25,P25_2,M,400000,800000,600,429924.0,430524.0,369476.0
2,F25,P25_3,M,800000,1200000,600,834235.0,834835.0,365165.0
2,F34,P34_1,M,0,400000,10766,5748.0,16514.0,383486.0
2,F34,P34_2,O,400000,800000,10766,,,
2,F34,P34_3,M,800000,1200000,10766,804924.0,815690.0,384310.0
2,F4,P4_1,M,0,400000,6428,31790.0,38218.0,361782.0
2,F4,P4_2,M,400000,800000,6428,407671.0,414099.0,385901.0
2,F4,P4_3,O,800000,1200000,6428,,,
2,F40,P40_1,O,0,400000,2121,,,
2,F40,P40_2,M,400000,800000,2121,427803.0,429924.0,370076.0
2,F40,P40_3,M,800000,1200000,2121,832114.0,834235.0,365765.0
2,F6,P6_1,M,0,200000,4924,0.0,4924.0,195076.0
2,F6,P6_2,M,200000,400000,4924,200000.0,204924.0,195076.0
2,F6,P6_3,O,400000,600000,4924,,,
2,F6,P6_4,M,600000,800000,4924,600000.0,604924.0,195076.0
2,F6,P6_5,M,800000,1000000,4924,800000.0,804924.0,195076.0
2,F6,P6_6,O,1000000,1200000,4924,,,
2,F7,P7_1,M,0,400000,5709,38218.0,43927.0,356073.0
2,F7,P7_2,M,400000,800000,5709,414099.0,419808.0,380192.0
2,F7,P7_3,O,800000,1200000,5709,,,
3,F11,P11_1,M,0,400000,6354,4039.0,10393.0,389607.0
3,F11,P11_2,M,400000,800000,6354,419215.0,425569.0,374431.0
3,F11,P11_3,O,800000,1200000,6354,,,
3,F21,P21_1,M,0,200000,1270,1910.0,3180.0,196820.0
3,F21,P21_2,M,200000,400000,1270,201852.0,203122.0,196878.0
3,F21,P21_3,O,400000,600000,1270,,,
3,F21,P21_4,M,600000,800000,1270,601910.0,603180.0,196820.0
3,F21,P21_5,M,800000,1000000,1270,801852.0,803122.0,196878.0
3,F21,P21_6,O,1000000,1200000,1270,,,
3,F27,P27_1,M,0,400000,600,16694.0,17294.0,382706.0
3,F27,P27_2,O,400000,800000,600,,,
3,F27,P27_3,M,800000,1200000,600,820372.0,820972.0,379028.0
3,F28,P28_1,M,0,400000,938,15756.0,16694.0,383306.0
3,F28,P28_2,O,400000,800000,938,,,
3,F28,P28_3,M,800000,1200000,938,819434.0,820372.0,379628.0
3,F3,P3_1,M,0,200000,1910,0.0,1910.0,198090.0
3,F3,P3_2,O,200000,400000,1910,,,
3,F3,P3_3,M,400000,600000,1910,401852.0,403762.0,196238.0
3,F3,P3_4,M,600000,800000,1910,600000.0,601910.0,198090.0
3,F3,P3_5,O,800000,1000000,1910,,,
3,F3,P3_6,M,1000000,1200000,1910,1001852.0,1003762.0,196238.0
3,F31,P31_1,O,0,400000,8929,,,
3,F31,P31_2,M,400000,800000,8929,403762.0,412691.0,387309.0
3,F31,P31_3,M,800000,1200000,8929,803981.0,812910.0,387090.0
3,F38,P38_1,O,0,100000,1852,,,
3,F38,P38_2,M,100000,200000,1852,100000.0,101852.0,98148.0
3,F38,P38_3,M,200000,300000,1852,200000.0,201852.0,98148.0
3,F38,P38_4,O,300000,400000,1852,,,
3,F38,P38_5,M,400000,500000,1852,400000.0,401852.0,98148.0
3,F38,P38_6,M,500000,600000,1852,500000.0,501852.0,98148.0
