Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,3195,0.0,3195.0,396805.0
1,F1,P1_2,M,400000,800000,3195,400000.0,403195.0,396805.0
1,F1,P1_3,O,800000,1200000,3195,,,
1,F21,P21_1,M,0,400000,845,4703.0,5548.0,394452.0
1,F21,P21_2,O,400000,800000,845,,,
1,F21,P21_3,M,800000,1200000,845,801508.0,802353.0,397647.0
1,F22,P22_1,O,0,400000,600,,,
1,F22,P22_2,M,400000,800000,600,403195.0,403795.0,396205.0
1,F22,P22_3,M,800000,1200000,600,802353.0,802953.0,397047.0
1,F29,P29_1,M,0,400000,1508,3195.0,4703.0,395297.0
1,F29,P29_2,O,400000,800000,1508,,,
1,F29,P29_3,M,800000,1200000,1508,800000.0,801508.0,398492.0
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,M,400000,800000,600,403795.0,404395.0,395605.0
1,F43,P43_3,M,800000,1200000,600,802953.0,803553.0,396447.0
2,F11,P11_1,M,0,400000,843,0.0,843.0,399157.0
2,F11,P11_2,O,400000,800000,843,,,
2,F11,P11_3,M,800000,1200000,843,802309.0,803152.0,396848.0
2,F15,P15_1,O,0,400000,2309,,,
2,F15,P15_2,M,400000,800000,2309,400000.0,402309.0,397691.0
2,F15,P15_3,M,800000,1200000,2309,800000.0,802309.0,397691.0
2,F25,P25_1,M,0,400000,600,843.0,1443.0,398557.0
2,F25,P25_2,M,400000,800000,600,402309.0,402909.0,397091.0
2,F25,P25_3,O,800000,1200000,600,,,
3,F19,P19_1,M,0,400000,799,6822.0,7621.0,392379.0
3,F19,P19_2,M,400000,800000,799,408535.0,409334.0,390666.0
3,F19,P19_3,O,800000,1200000,799,,,
3,F27,P27_1,M,0,400000,600,7621.0,8221.0,391779.0
3,F27,P27_2,M,400000,800000,600,409334.0,409934.0,390066.0
3,F27,P27_3,O,800000,1200000,600,,,
3,F31,P31_1,M,0,200000,1235,4691.0,5926.0,194074.0
3,F31,P31_2,O,200000,400000,1235,,,
3,F31,P31_3,M,400000,600000,1235,402387.0,403622.0,196378.0
3,F31,P31_4,M,600000,800000,1235,604691.0,605926.0,194074.0
3,F31,P31_5,O,800000,1000000,1235,,,
3,F31,P31_6,M,1000000,1200000,1235,1002387.0,1003622.0,196378.0
3,F38,P38_1,O,0,200000,2387,,,
3,F38,P38_2,M,200000,400000,2387,204691.0,207078.0,192922.0
3,F38,P38_3,M,400000,600000,2387,400000.0,402387.0,197613.0
3,F38,P38_4,O,600000,800000,2387,,,
3,F38,P38_5,M,800000,1000000,2387,804691.0,807078.0,192922.0
