Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,684,137810.0,138494.0,138494.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,684,287910.0,288594.0,88594.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,684,566173.0,566857.0,166857.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,684,600000.0,600684.0,684.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4493,211897.0,216390.0,216390.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4493,401196.0,405689.0,5689.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5695,200799.0,206494.0,206494.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,5695,445492.0,451187.0,51187.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1987,221015.0,223002.0,223002.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,1987,455812.0,457799.0,57799.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F13,P13_1,7,0,200000,604,5670.0,6274.0,6274.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,604,388283.0,388887.0,188887.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,604,443639.0,444243.0,44243.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,604,788283.0,788887.0,188887.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F14,P14_1,4,0,200000,1773,17299.0,19072.0,19072.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1773,331568.0,333341.0,133341.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,1773,431964.0,433737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1773,785218.0,786991.0,186991.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1057,229580.0,230637.0,230637.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,1057,444339.0,445396.0,45396.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1945,135769.0,137714.0,137714.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,1945,274974.0,276919.0,76919.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1945,564132.0,566077.0,166077.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,1945,631080.0,633025.0,33025.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8366,,,,Optional Packets- Not Scheduled,No,N/A,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,8366,460398.0,468764.0,68764.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9484,,,,Optional Packets- Not Scheduled,No,N/A,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,9484,345650.0,355134.0,155134.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9484,525716.0,535200.0,135200.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,9484,604034.0,613518.0,13518.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F19,P19_1,3,0,400000,9967,72905.0,82872.0,82872.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9967,634767.0,644734.0,244734.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_1,8,0,100000,3865,57926.0,61791.0,61791.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_2,3,100000,200000,3865,173587.0,177452.0,77452.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,3865,294294.0,298159.0,98159.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_4,3,300000,400000,3865,318187.0,322052.0,22052.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,3865,489319.0,493184.0,93184.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_6,3,500000,600000,3865,506138.0,510003.0,10003.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,3865,694294.0,698159.0,98159.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F2,P2_8,3,700000,800000,3865,769996.0,773861.0,73861.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1383,226728.0,228111.0,228111.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1383,442160.0,443543.0,43543.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,96657.0,97257.0,97257.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,687214.0,687814.0,287814.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F22,P22_1,3,0,400000,11113,19168.0,30281.0,30281.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,11113,566953.0,578066.0,178066.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F23,P23_1,2,0,400000,4855,30378.0,35233.0,35233.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4855,665492.0,670347.0,270347.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_1,8,0,100000,6288,51542.0,57830.0,57830.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_2,6,100000,200000,6288,179389.0,185677.0,85677.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,6288,,,,Optional Packets- Not Scheduled,No,N/A,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_4,6,300000,400000,6288,367671.0,373959.0,73959.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,6288,482935.0,489223.0,89223.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_6,6,500000,600000,6288,511940.0,518228.0,18228.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,6288,687910.0,694198.0,94198.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F24,P24_8,6,700000,800000,6288,773957.0,780245.0,80245.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1711,224921.0,226632.0,226632.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,1711,458591.0,460302.0,60302.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F26,P26_1,8,0,400000,4433,216486.0,220919.0,220919.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,4433,451283.0,455716.0,55716.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5211,206590.0,211801.0,211801.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,5211,468860.0,474071.0,74071.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F28,P28_1,1,0,400000,5574,0.0,5574.0,5574.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,5574,659822.0,665396.0,265396.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1727,223098.0,224825.0,224825.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1727,405785.0,407512.0,7512.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F3,P3_1,8,0,200000,3158,132515.0,135673.0,135673.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,3158,251371.0,254529.0,54529.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,3158,560878.0,564036.0,164036.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,3158,600780.0,603938.0,3938.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_1,8,0,100000,1745,,,,Optional Packets- Not Scheduled,No,N/A,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_2,1,100000,200000,1745,177548.0,179293.0,79293.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,1745,298255.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_4,1,300000,400000,1745,316346.0,318091.0,18091.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,1745,493280.0,495025.0,95025.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_6,1,500000,600000,1745,510099.0,511844.0,11844.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,1745,698255.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F30,P30_8,1,700000,800000,1745,780341.0,782086.0,82086.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1092,82969.0,84061.0,84061.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1092,686026.0,687118.0,287118.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F32,P32_1,1,0,400000,3141,86123.0,89264.0,89264.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,3141,682789.0,685930.0,285930.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3147,14056.0,17203.0,17203.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,3147,679546.0,682693.0,282693.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F34,P34_1,8,0,400000,10767,138590.0,149357.0,149357.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,10767,418065.0,428832.0,28832.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F35,P35_1,8,0,200000,3455,128964.0,132419.0,132419.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,3455,259190.0,262645.0,62645.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,3455,557327.0,560782.0,160782.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,3455,755550.0,759005.0,159005.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F36,P36_1,3,0,400000,7201,89360.0,96561.0,96561.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,7201,652525.0,659726.0,259726.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F37,P37_1,5,0,400000,10248,41198.0,51446.0,51446.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,10248,,,,Optional Packets- Not Scheduled,No,N/A,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F38,P38_1,8,0,200000,7112,,,,Optional Packets- Not Scheduled,No,N/A,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F38,P38_2,6,200000,400000,7112,355230.0,362342.0,162342.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,7112,535296.0,542408.0,142408.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F38,P38_4,6,600000,800000,7112,613614.0,620726.0,20726.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F39,P39_1,6,0,200000,2940,6370.0,9310.0,9310.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,2940,328532.0,331472.0,131472.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F39,P39_3,6,400000,600000,2940,428928.0,431868.0,31868.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,2940,782182.0,785122.0,185122.0,Scheduled - Deadline Met,Yes,Yes,2.991821527481079,0.04986369212468465,10,62.0,Gurobi Status: 10
