Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,459026.0,459626.0,59626.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4260,,,,Optional Packets- Not Scheduled,No,N/A,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,4260,371820.0,376080.0,176080.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,4260,,,,Optional Packets- Not Scheduled,No,N/A,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,4260,634221.0,638481.0,38481.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1787,29444.0,31231.0,31231.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1787,279280.0,281067.0,81067.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1787,400000.0,401787.0,1787.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1787,695724.0,697511.0,97511.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F12,P12_1,2,0,400000,806,57108.0,57914.0,57914.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,806,,,,Optional Packets- Not Scheduled,No,N/A,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,46199.0,46799.0,46799.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,499393.0,499993.0,99993.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1071,,,,Optional Packets- Not Scheduled,No,N/A,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,1071,486701.0,487772.0,87772.0,Scheduled - Deadline Met,Yes,Yes,14.810604810714722,0.24684341351191202,10,36.0,Gurobi Status: 10
