Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1705,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1705,490900.0,492605.0,92605.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1299,0.0,1299.0,1299.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1299,544840.0,546139.0,146139.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8627,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,8627,449868.0,458495.0,58495.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2326,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,2326,468569.0,470895.0,70895.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1864,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1864,479384.0,481248.0,81248.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1554,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,1554,192311.0,193865.0,93865.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,1554,281352.0,282906.0,82906.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_4,5,300000,400000,1554,348350.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,1554,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,1554,583203.0,584757.0,84757.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,1554,695087.0,696641.0,96641.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F14,P14_8,5,700000,800000,1554,712434.0,713988.0,13988.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4982,108609.0,113591.0,113591.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,4982,463491.0,468473.0,68473.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1753,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,1753,477535.0,479288.0,79288.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F17,P17_1,6,0,400000,2166,95296.0,97462.0,97462.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2166,542578.0,544744.0,144744.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_1,8,0,100000,2231,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_2,2,100000,200000,2231,161329.0,163560.0,63560.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,2231,277317.0,279548.0,79548.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_4,2,300000,400000,2231,382823.0,385054.0,85054.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,2231,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_6,2,500000,600000,2231,562801.0,565032.0,65032.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,2231,691052.0,693283.0,93283.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F18,P18_8,2,700000,800000,2231,723247.0,725478.0,25478.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F19,P19_1,6,0,400000,10055,81118.0,91173.0,91173.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,10055,501887.0,511942.0,111942.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2804,92396.0,95200.0,95200.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2804,539678.0,542482.0,142482.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F20,P20_1,7,0,400000,8945,72077.0,81022.0,81022.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,8945,518161.0,527106.0,127106.0,Scheduled - Deadline Met,Yes,Yes,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,13.085785865783691,0.21809643109639484,10,44.0,Gurobi Status: 10
