Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1463,7389.0,8852.0,8852.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1463,537548.0,539011.0,139011.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6244,,,,Optional Packets- Not Scheduled,No,N/A,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6244,205100.0,211344.0,11344.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6244,,,,Optional Packets- Not Scheduled,No,N/A,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,6244,681938.0,688182.0,88182.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3332,128396.0,131728.0,131728.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,3332,410559.0,413891.0,13891.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F12,P12_1,6,0,400000,1315,18218.0,19533.0,19533.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1315,539107.0,540422.0,140422.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F13,P13_1,5,0,200000,3507,3786.0,7293.0,7293.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3507,300096.0,303603.0,103603.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,3507,403875.0,407382.0,7382.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3507,722845.0,726352.0,126352.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3737,14385.0,18122.0,18122.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3737,522372.0,526109.0,126109.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1286,2091.0,3377.0,3377.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1286,540518.0,541804.0,141804.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F16,P16_1,8,0,200000,834,,,,Optional Packets- Not Scheduled,No,N/A,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,834,252422.0,253256.0,53256.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,834,500186.0,501020.0,101020.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,834,613779.0,614613.0,14613.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F17,P17_1,8,0,200000,5004,,,,Optional Packets- Not Scheduled,No,N/A,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,5004,200000.0,205004.0,5004.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,5004,491383.0,496387.0,96387.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,5004,608679.0,613683.0,13683.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2440,131824.0,134264.0,134264.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2440,471544.0,473984.0,73984.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F19,P19_1,8,0,100000,3734,,,,Optional Packets- Not Scheduled,No,N/A,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F19,P19_2,5,100000,200000,3734,184315.0,188049.0,88049.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,3734,292571.0,296305.0,96305.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F19,P19_4,5,300000,400000,3734,325614.0,329348.0,29348.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,3734,,,,Optional Packets- Not Scheduled,No,N/A,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
F19,P19_6,5,500000,600000,3734,561027.0,564761.0,64761.0,Scheduled - Deadline Met,Yes,Yes,5.640641212463379,0.09401068687438965,10,53.0,Gurobi Status: 10
