Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3555,32403.0,35958.0,35958.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3555,538247.0,541802.0,141802.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F10,P10_1,5,0,200000,1675,3830.0,5505.0,5505.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1675,301344.0,303019.0,103019.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1675,405599.0,407274.0,7274.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1675,740928.0,742603.0,142603.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,100000,953,,,,Optional Packets- Not Scheduled,No,N/A,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,953,199047.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,953,289142.0,290095.0,90095.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,953,314920.0,315873.0,15873.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,953,417170.0,418123.0,18123.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,953,568870.0,569823.0,69823.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,953,699047.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,953,725117.0,726070.0,26070.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3689,93413.0,97102.0,97102.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3689,534462.0,538151.0,138151.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,37607.0,38207.0,38207.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,547823.0,548423.0,148423.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2029,139998.0,142027.0,142027.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2029,485554.0,487583.0,87583.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,31707.0,32307.0,32307.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,548519.0,549119.0,149119.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10469,,,,Optional Packets- Not Scheduled,No,N/A,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,10469,514448.0,524917.0,124917.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F17,P17_1,1,0,400000,3020,21268.0,24288.0,24288.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3020,541898.0,544918.0,144918.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F18,P18_1,4,0,400000,4566,109911.0,114477.0,114477.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4566,,,,Optional Packets- Not Scheduled,No,N/A,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F19,P19_1,3,0,200000,1457,36054.0,37511.0,37511.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1457,321701.0,323158.0,123158.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,1457,481784.0,483241.0,83241.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1457,744468.0,745925.0,145925.0,Scheduled - Deadline Met,Yes,Yes,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
F2,P2_1,8,0,200000,5379,,,,Optional Packets- Not Scheduled,No,N/A,9.42101240158081,0.15701687335968018,10,54.0,Gurobi Status: 10
