Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4593,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,4593,455084.0,459677.0,59677.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1193,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1193,412300.0,413493.0,13493.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2374,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,2374,230756.0,233130.0,33130.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2374,486703.0,489077.0,89077.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2374,629606.0,631980.0,31980.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6543,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,6543,400696.0,407239.0,7239.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_1,4,0,100000,1311,14217.0,15528.0,15528.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,1311,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_3,4,200000,300000,1311,286174.0,287485.0,87485.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,1311,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_5,4,400000,500000,1311,422116.0,423427.0,23427.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,1311,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_7,4,600000,700000,1311,620296.0,621607.0,21607.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,1311,731543.0,732854.0,32854.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6649,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,6649,174798.0,181447.0,81447.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6649,240167.0,246816.0,46816.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,6649,315634.0,322283.0,22283.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,6649,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,6649,507343.0,513992.0,13992.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,6649,655246.0,661895.0,61895.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,6649,715634.0,722283.0,22283.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1602,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,1602,449164.0,450766.0,50766.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1875,15624.0,17499.0,17499.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1875,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_1,4,0,100000,3211,0.0,3211.0,3211.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,3211,196789.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_3,4,200000,300000,3211,282867.0,286078.0,86078.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,3211,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_5,4,400000,500000,3211,418809.0,422020.0,22020.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,3211,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_7,4,600000,700000,3211,616989.0,620200.0,20200.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,3211,728236.0,731447.0,31447.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,464031.0,464631.0,64631.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1243,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,1243,462692.0,463935.0,63935.0,Scheduled - Deadline Met,Yes,Yes,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2846,,,,Optional Packets- Not Scheduled,No,N/A,9.272382736206055,0.1545397122701009,10,27.0,Gurobi Status: 10
