Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1615,,,,Optional Packets- Not Scheduled,No,N/A,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,1615,98385.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1615,145733.0,147348.0,47348.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_4,5,150000,200000,1615,185552.0,187167.0,37167.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1615,228823.0,230438.0,30438.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_6,5,250000,300000,1615,250000.0,251615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1615,336734.0,338349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,1615,350000.0,351615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1615,,,,Optional Packets- Not Scheduled,No,N/A,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_10,5,450000,500000,1615,494479.0,496094.0,46094.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1615,,,,Optional Packets- Not Scheduled,No,N/A,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_12,5,550000,600000,1615,592272.0,593887.0,43887.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1615,600738.0,602353.0,2353.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,1615,698385.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1615,736734.0,738349.0,38349.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F1,P1_16,5,750000,800000,1615,750000.0,751615.0,1615.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F10,P10_1,4,0,400000,971,15822.0,16793.0,16793.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,971,545926.0,546897.0,146897.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7087,107859.0,114946.0,114946.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,7087,585185.0,592272.0,192272.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1106,25710.0,26816.0,26816.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1106,544724.0,545830.0,145830.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3539,129273.0,132812.0,132812.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,3539,476776.0,480315.0,80315.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11651,,,,Optional Packets- Not Scheduled,No,N/A,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,11651,482828.0,494479.0,94479.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5813,115042.0,120855.0,120855.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,5813,441025.0,446838.0,46838.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4581,120951.0,125532.0,125532.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,4581,400000.0,404581.0,4581.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,144341.0,144941.0,144941.0,Scheduled - Deadline Met,Yes,Yes,10.009920120239258,0.16683200200398762,10,46.0,Gurobi Status: 10
