Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2257,45750.0,48007.0,48007.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,2257,197743.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,2257,294423.0,296680.0,96680.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,2257,396625.0,398882.0,98882.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,2257,,,,Optional Packets- Not Scheduled,No,N/A,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,2257,597743.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,2257,683162.0,685419.0,85419.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,2257,701022.0,703279.0,3279.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2202,48103.0,50305.0,50305.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,2202,184581.0,186783.0,86783.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2202,296776.0,298978.0,98978.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,2202,394327.0,396529.0,96529.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2202,,,,Optional Packets- Not Scheduled,No,N/A,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,2202,500000.0,502202.0,2202.0,Scheduled - Deadline Met,Yes,Yes,10.212852239608765,0.17021420399347942,10,52.0,Gurobi Status: 10
