Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3521,,,,Optional Packets- Not Scheduled,No,N/A,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,3521,243686.0,247207.0,47207.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3521,496650.0,500171.0,100171.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,3521,603625.0,607146.0,7146.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F10,P10_1,6,0,200000,2584,1556.0,4140.0,4140.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2584,307928.0,310512.0,110512.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,2584,400000.0,402584.0,2584.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2584,738355.0,740939.0,140939.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1623,,,,Optional Packets- Not Scheduled,No,N/A,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,1623,195584.0,197207.0,97207.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1623,,,,Optional Packets- Not Scheduled,No,N/A,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,1623,300000.0,301623.0,1623.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1623,,,,Optional Packets- Not Scheduled,No,N/A,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,1623,561909.0,563532.0,63532.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1623,697459.0,699082.0,99082.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,1623,711909.0,713532.0,13532.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1555,68966.0,70521.0,70521.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,1555,290946.0,292501.0,92501.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1555,500267.0,501822.0,101822.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,1555,685484.0,687039.0,87039.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F13,P13_1,5,0,200000,5195,34765.0,39960.0,39960.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,5195,302637.0,307832.0,107832.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,5195,461752.0,466947.0,66947.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,5195,733064.0,738259.0,138259.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10849,,,,Optional Packets- Not Scheduled,No,N/A,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,10849,229785.0,240634.0,40634.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10849,,,,Optional Packets- Not Scheduled,No,N/A,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,10849,614030.0,624879.0,24879.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1618,4236.0,5854.0,5854.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1618,330954.0,332572.0,132572.0,Scheduled - Deadline Met,Yes,Yes,6.236946105957031,0.10394910176595053,10,55.0,Gurobi Status: 10
