Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1850,2860.0,4710.0,4710.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1850,587371.0,589221.0,189221.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3686,182274.0,185960.0,185960.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,3686,490071.0,493757.0,93757.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8689,,,,Optional Packets- Not Scheduled,No,N/A,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,8689,218889.0,227578.0,27578.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8689,,,,Optional Packets- Not Scheduled,No,N/A,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,8689,640548.0,649237.0,49237.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4086,174099.0,178185.0,178185.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,4086,412570.0,416656.0,16656.0,Scheduled - Deadline Met,Yes,Yes,3.1149098873138428,0.05191516478856405,10,55.0,Gurobi Status: 10
