Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7502,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,7502,462131.0,469633.0,69633.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8219,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,8219,212470.0,220689.0,20689.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8219,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,8219,612966.0,621185.0,21185.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6597,30144.0,36741.0,36741.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,6597,134007.0,140604.0,40604.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6597,248977.0,255574.0,55574.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_4,4,300000,400000,6597,307103.0,313700.0,13700.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6597,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_6,4,500000,600000,6597,565322.0,571919.0,71919.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6597,682025.0,688622.0,88622.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F11,P11_8,4,700000,800000,6597,700000.0,706597.0,6597.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F12,P12_1,7,0,200000,2873,118922.0,121795.0,121795.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2873,263783.0,266656.0,66656.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,2873,428657.0,431530.0,31530.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2873,727010.0,729883.0,129883.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_1,8,0,100000,7007,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,7007,168604.0,175611.0,75611.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,7007,241874.0,248881.0,48881.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,7007,300000.0,307007.0,7007.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,7007,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,7007,558219.0,565226.0,65226.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,7007,674922.0,681929.0,81929.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,7007,709852.0,716859.0,16859.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2778,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,2778,232740.0,235518.0,35518.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2778,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,2778,603177.0,605955.0,5955.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F15,P15_1,7,0,200000,797,131419.0,132216.0,132216.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,797,342943.0,343740.0,143740.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,797,434508.0,435305.0,35305.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,797,734724.0,735521.0,135521.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F16,P16_1,5,0,400000,8193,1193.0,9386.0,9386.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8193,,,,Optional Packets- Not Scheduled,No,N/A,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F17,P17_1,3,0,400000,2249,68715.0,70964.0,70964.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2249,533890.0,536139.0,136139.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F18,P18_1,7,0,200000,4858,112987.0,117845.0,117845.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4858,258829.0,263687.0,63687.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,4858,423703.0,428561.0,28561.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4858,722056.0,726914.0,126914.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
F19,P19_1,8,0,100000,3063,36837.0,39900.0,39900.0,Scheduled - Deadline Met,Yes,Yes,10.808282852172852,0.18013804753621418,10,56.0,Gurobi Status: 10
