Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7401,50751.0,58152.0,58152.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,7401,222441.0,229842.0,29842.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7401,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,7401,635884.0,643285.0,43285.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F10,P10_1,3,0,200000,2660,7359.0,10019.0,10019.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2660,337376.0,340036.0,140036.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2660,408868.0,411528.0,11528.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2660,726665.0,729325.0,129325.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10382,34419.0,44801.0,44801.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,10382,210692.0,221074.0,21074.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,10382,438758.0,449140.0,49140.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,10382,615158.0,625540.0,25540.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8772,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,8772,411624.0,420396.0,20396.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6821,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,6821,400000.0,406821.0,6821.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F14,P14_1,5,0,400000,1380,11454.0,12834.0,12834.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1380,538603.0,539983.0,139983.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_1,8,0,100000,4756,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_2,1,100000,200000,4756,194321.0,199077.0,99077.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,4756,291456.0,296212.0,96212.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_4,1,300000,400000,4756,332524.0,337280.0,37280.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,4756,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_6,1,500000,600000,4756,591081.0,595837.0,95837.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,4756,680745.0,685501.0,85501.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F15,P15_8,1,700000,800000,4756,700000.0,704756.0,4756.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5323,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,5323,575875.0,581198.0,181198.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F17,P17_1,1,0,400000,6575,174917.0,181492.0,181492.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,6575,511982.0,518557.0,118557.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F18,P18_1,3,0,400000,600,84933.0,85533.0,85533.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,541017.0,541617.0,141617.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2913,68863.0,71776.0,71776.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2913,533161.0,536074.0,136074.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2367,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,2367,200000.0,202367.0,2367.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,2367,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,2367,657140.0,659507.0,59507.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F20,P20_1,1,0,400000,9713,19791.0,29504.0,29504.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9713,,,,Optional Packets- Not Scheduled,No,N/A,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F21,P21_1,2,0,400000,9589,181588.0,191177.0,191177.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,9589,502297.0,511886.0,111886.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1561,136312.0,137873.0,137873.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1561,489533.0,491094.0,91094.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3041,125900.0,128941.0,128941.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,3041,474839.0,477880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F24,P24_1,2,0,200000,2181,17514.0,19695.0,19695.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,2181,340132.0,342313.0,142313.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,2181,479679.0,481860.0,81860.0,Scheduled - Deadline Met,Yes,Yes,9.269323110580444,0.15448871850967408,10,51.0,Gurobi Status: 10
