Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,713,75705.0,76418.0,76418.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,713,531980.0,532693.0,132693.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4871,60071.0,64942.0,64942.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4871,498664.0,503535.0,103535.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3307,,,,Optional Packets- Not Scheduled,No,N/A,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,3307,285515.0,288822.0,88822.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3307,488558.0,491865.0,91865.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,3307,652260.0,655567.0,55567.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9550,,,,Optional Packets- Not Scheduled,No,N/A,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,9550,431953.0,441503.0,41503.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_1,8,0,50000,7328,752.0,8080.0,8080.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_2,6,50000,100000,7328,50792.0,58120.0,8120.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,7328,,,,Optional Packets- Not Scheduled,No,N/A,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_4,6,150000,200000,7328,190116.0,197444.0,47444.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,7328,,,,Optional Packets- Not Scheduled,No,N/A,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_6,6,250000,300000,7328,288918.0,296246.0,46246.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,7328,308432.0,315760.0,15760.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_8,6,350000,400000,7328,378521.0,385849.0,35849.0,Scheduled - Deadline Met,Yes,Yes,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,7328,,,,Optional Packets- Not Scheduled,No,N/A,31.155182123184204,0.5192530353864034,10,46.0,Gurobi Status: 10
