Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11317,308239.0,319556.0,319556.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11317,460322.0,471639.0,71639.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7967,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,7967,549948.0,557915.0,157915.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F11,P11_1,5,0,400000,7718,4661.0,12379.0,12379.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7718,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6571,49446.0,56017.0,56017.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,6571,377863.0,384434.0,184434.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6571,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,6571,700000.0,706571.0,106571.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,100000,8047,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_2,5,100000,200000,8047,178397.0,186444.0,86444.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,8047,226436.0,234483.0,34483.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_4,5,300000,400000,8047,300096.0,308143.0,8143.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,8047,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_6,5,500000,600000,8047,557915.0,565962.0,65962.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,8047,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F13,P13_8,5,700000,800000,8047,773716.0,781763.0,81763.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3707,104412.0,108119.0,108119.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3707,523565.0,527272.0,127272.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9696,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,9696,540156.0,549852.0,149852.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,146261.0,146861.0,146861.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,767908.0,768508.0,368508.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3110,127356.0,130466.0,130466.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3110,404657.0,407767.0,7767.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F18,P18_1,3,0,400000,640,103676.0,104316.0,104316.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,640,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F19,P19_1,7,0,400000,7491,352039.0,359530.0,359530.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7491,473243.0,480734.0,80734.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F2,P2_1,1,0,400000,4198,97450.0,101648.0,101648.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4198,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F20,P20_1,3,0,400000,5181,76430.0,81611.0,81611.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5181,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F21,P21_1,2,0,400000,3759,31873.0,35632.0,35632.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3759,515857.0,519616.0,119616.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2327,139263.0,141590.0,141590.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2327,413499.0,415826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F23,P23_1,3,0,400000,985,96369.0,97354.0,97354.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,985,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_1,8,0,100000,1497,39696.0,41193.0,41193.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_2,4,100000,200000,1497,198503.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,1497,241082.0,242579.0,42579.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_4,4,300000,400000,1497,349646.0,351143.0,51143.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,1497,423924.0,425421.0,25421.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_6,4,500000,600000,1497,598367.0,599864.0,99864.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,1497,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F24,P24_8,4,700000,800000,1497,772123.0,773620.0,73620.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F25,P25_1,1,0,400000,7262,86664.0,93926.0,93926.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,7262,,,,Optional Packets- Not Scheduled,No,N/A,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2815,133607.0,136422.0,136422.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,2815,509639.0,512454.0,112454.0,Scheduled - Deadline Met,Yes,Yes,16.54242467880249,0.2757070779800415,10,49.0,Gurobi Status: 10
