Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6281,0.0,6281.0,6281.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6281,322582.0,328863.0,128863.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,6281,418382.0,424663.0,24663.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6281,700096.0,706377.0,106377.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6345,,,,Optional Packets- Not Scheduled,No,N/A,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,6345,592557.0,598902.0,198902.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3056,,,,Optional Packets- Not Scheduled,No,N/A,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,3056,203686.0,206742.0,6742.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3056,,,,Optional Packets- Not Scheduled,No,N/A,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,3056,687373.0,690429.0,90429.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1870,,,,Optional Packets- Not Scheduled,No,N/A,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,1870,281699.0,283569.0,83569.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1870,,,,Optional Packets- Not Scheduled,No,N/A,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,1870,656678.0,658548.0,58548.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
F13,P13_1,2,0,400000,5843,61516.0,67359.0,67359.0,Scheduled - Deadline Met,Yes,Yes,5.724442481994629,0.09540737469991048,10,44.0,Gurobi Status: 10
