Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2769,,,,Optional Packets- Not Scheduled,No,N/A,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,2769,237564.0,240333.0,40333.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2769,505366.0,508135.0,108135.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,2769,611209.0,613978.0,13978.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F10,P10_1,5,0,400000,2115,182120.0,184235.0,184235.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2115,535310.0,537425.0,137425.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2996,13240.0,16236.0,16236.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2996,529345.0,532341.0,132341.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F12,P12_1,4,0,400000,600,181424.0,182024.0,182024.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,545404.0,546004.0,146004.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F13,P13_1,2,0,400000,600,103971.0,104571.0,104571.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,546100.0,546700.0,146700.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F14,P14_1,7,0,200000,1414,4556.0,5970.0,5970.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1414,331537.0,332951.0,132951.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,1414,413394.0,414808.0,14808.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1414,743302.0,744716.0,144716.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F15,P15_1,7,0,200000,922,18886.0,19808.0,19808.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,922,335405.0,336327.0,136327.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,922,414904.0,415826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,922,747170.0,748092.0,148092.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F16,P16_1,1,0,400000,802,19904.0,20706.0,20706.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,802,542914.0,543716.0,143716.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11765,,,,Optional Packets- Not Scheduled,No,N/A,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,11765,415922.0,427687.0,27687.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,27327.0,27927.0,27927.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,546796.0,547396.0,147396.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F19,P19_1,2,0,200000,1989,20802.0,22791.0,22791.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1989,329452.0,331441.0,131441.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,1989,428543.0,430532.0,30532.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1989,734490.0,736479.0,136479.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1194,17596.0,18790.0,18790.0,Scheduled - Deadline Met,Yes,Yes,8.515773057937622,0.14192955096562704,10,57.0,Gurobi Status: 10
