Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1337,141964.0,143301.0,143301.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1337,795144.0,796481.0,396481.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4660,118233.0,122893.0,122893.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,4660,400000.0,404660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3423,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,3423,218903.0,222326.0,22326.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3423,478121.0,481544.0,81544.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,3423,796577.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6671,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,6671,431840.0,438511.0,38511.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F13,P13_1,2,0,400000,900,216530.0,217430.0,217430.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,900,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2457,133836.0,136293.0,136293.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2457,468940.0,471397.0,71397.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,100000,3827,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,3827,192772.0,196599.0,96599.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,3827,285558.0,289385.0,89385.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,3827,307992.0,311819.0,11819.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,3827,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,3827,592772.0,596599.0,96599.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,3827,678781.0,682608.0,82608.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,3827,746077.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F16,P16_1,5,0,400000,10615,358730.0,369345.0,369345.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10615,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8597,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,8597,737384.0,745981.0,345981.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F18,P18_1,5,0,400000,9145,369441.0,378586.0,378586.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9145,508333.0,517478.0,117478.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F19,P19_1,8,0,200000,5437,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,5437,237208.0,242645.0,42645.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,5437,472588.0,478025.0,78025.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,5437,663879.0,669316.0,69316.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F2,P2_1,7,0,400000,10159,63586.0,73745.0,73745.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10159,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F20,P20_1,8,0,50000,1095,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F20,P20_2,1,50000,100000,1095,98905.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,1095,,,,Optional Packets- Not Scheduled,No,N/A,6.34750771522522,0.10579179525375366,10,36.0,Gurobi Status: 10
