Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4335,30807.0,35142.0,35142.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4335,,,,Optional Packets- Not Scheduled,No,N/A,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9733,,,,Optional Packets- Not Scheduled,No,N/A,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,9733,403328.0,413061.0,13061.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F11,P11_1,6,0,400000,4683,79931.0,84614.0,84614.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4683,,,,Optional Packets- Not Scheduled,No,N/A,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F12,P12_1,1,0,200000,1341,0.0,1341.0,1341.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1341,300096.0,301437.0,101437.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1341,400000.0,401341.0,1341.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1341,713218.0,714559.0,114559.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6839,,,,Optional Packets- Not Scheduled,No,N/A,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,6839,464354.0,471193.0,71193.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F14,P14_1,3,0,400000,9403,47492.0,56895.0,56895.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9403,,,,Optional Packets- Not Scheduled,No,N/A,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3252,,,,Optional Packets- Not Scheduled,No,N/A,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_2,1,50000,100000,3252,93624.0,96876.0,46876.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3252,144184.0,147436.0,47436.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_4,1,150000,200000,3252,178518.0,181770.0,31770.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3252,218451.0,221703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_6,1,250000,300000,3252,283530.0,286782.0,36782.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3252,344184.0,347436.0,47436.0,Scheduled - Deadline Met,Yes,Yes,5.075695037841797,0.08459491729736328,10,54.0,Gurobi Status: 10
