Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11140,160314.0,171454.0,171454.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,11140,272381.0,283521.0,83521.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,11140,463350.0,474490.0,74490.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,11140,728678.0,739818.0,139818.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3951,,,,Optional Packets- Not Scheduled,No,N/A,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,3951,182737.0,186688.0,86688.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3951,262795.0,266746.0,66746.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,3951,389413.0,393364.0,93364.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,3951,,,,Optional Packets- Not Scheduled,No,N/A,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_6,4,500000,600000,3951,589705.0,593656.0,93656.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3951,690510.0,694461.0,94461.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,3951,721193.0,725144.0,25144.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1151,55621.0,56772.0,56772.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1151,545247.0,546398.0,146398.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F12,P12_1,7,0,200000,1705,2948.0,4653.0,4653.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1705,283617.0,285322.0,85322.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1705,402777.0,404482.0,4482.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1705,739914.0,741619.0,141619.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2527,138814.0,141341.0,141341.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,2527,405460.0,407987.0,7987.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3273,72821.0,76094.0,76094.0,Scheduled - Deadline Met,Yes,Yes,6.454952001571655,0.10758253335952758,10,58.0,Gurobi Status: 10
