Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1824,138252.0,140076.0,140076.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1824,464421.0,466245.0,66245.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1513,140172.0,141685.0,141685.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1513,466341.0,467854.0,67854.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2539,128794.0,131333.0,131333.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2539,537968.0,540507.0,140507.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4751,,,,Optional Packets- Not Scheduled,No,N/A,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,4751,436479.0,441230.0,41230.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8797,,,,Optional Packets- Not Scheduled,No,N/A,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,8797,656295.0,665092.0,265092.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1135,182360.0,183495.0,183495.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1135,,,,Optional Packets- Not Scheduled,No,N/A,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F15,P15_1,6,0,200000,800,4782.0,5582.0,5582.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,800,325372.0,326172.0,126172.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,800,414562.0,415362.0,15362.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,800,733100.0,733900.0,133900.0,Scheduled - Deadline Met,Yes,Yes,14.893997430801392,0.24823329051335652,10,49.0,Gurobi Status: 10
