Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2637,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,2637,493191.0,495828.0,95828.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F10,P10_1,2,0,200000,10288,28323.0,38611.0,38611.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,10288,263390.0,273678.0,73678.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,10288,455589.0,465877.0,65877.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,10288,659726.0,670014.0,70014.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F11,P11_1,5,0,400000,7477,38707.0,46184.0,46184.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7477,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F12,P12_1,4,0,400000,3815,12240.0,16055.0,16055.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3815,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3935,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3935,416794.0,420729.0,20729.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3556,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3556,407953.0,411509.0,11509.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F15,P15_1,6,0,400000,3571,23697.0,27268.0,27268.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3571,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F16,P16_1,3,0,400000,7717,71127.0,78844.0,78844.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7717,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F17,P17_1,8,0,200000,9322,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,9322,224480.0,233802.0,33802.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,9322,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,9322,609678.0,619000.0,19000.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F18,P18_1,6,0,200000,1625,1716.0,3341.0,3341.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1625,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,1625,400000.0,401625.0,1625.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1625,695847.0,697472.0,97472.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F19,P19_1,8,0,200000,4991,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,4991,211215.0,216206.0,16206.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,4991,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,4991,633419.0,638410.0,38410.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F2,P2_1,2,0,200000,8249,49779.0,58028.0,58028.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,8249,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,8249,475399.0,483648.0,83648.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,8249,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5595,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,5595,205524.0,211119.0,11119.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5595,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,5595,624651.0,630246.0,30246.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_1,8,0,50000,1510,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_2,2,50000,100000,1510,90518.0,92028.0,42028.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,1510,,,,Optional Packets- Not Scheduled,No,N/A,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_4,2,150000,200000,1510,159572.0,161082.0,11082.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,1510,248490.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_6,2,250000,300000,1510,297032.0,298542.0,48542.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,1510,332070.0,333580.0,33580.0,Scheduled - Deadline Met,Yes,Yes,19.998897552490234,0.33331495920817056,10,34.0,Gurobi Status: 10
