Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7671,103787.0,111458.0,111458.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,7671,481925.0,489596.0,89596.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1075,143154.0,144229.0,144229.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1075,438880.0,439955.0,39955.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7505,60846.0,68351.0,68351.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7505,514903.0,522408.0,122408.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3745,,,,Optional Packets- Not Scheduled,No,N/A,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,3745,123055.0,126800.0,26800.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3745,296255.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,3745,370991.0,374736.0,74736.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3745,419273.0,423018.0,23018.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,3745,588874.0,592619.0,92619.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3745,696255.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,3745,711597.0,715342.0,15342.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9109,,,,Optional Packets- Not Scheduled,No,N/A,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,9109,203709.0,212818.0,12818.0,Scheduled - Deadline Met,Yes,Yes,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9109,,,,Optional Packets- Not Scheduled,No,N/A,11.400851011276245,0.19001418352127075,10,54.0,Gurobi Status: 10
