Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3049,384167.0,387216.0,387216.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3049,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1711,179479.0,181190.0,181190.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1711,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1711,582598.0,584309.0,184309.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1711,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,200000,916,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,916,358009.0,358925.0,158925.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,916,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,916,633400.0,634316.0,34316.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F12,P12_1,3,0,200000,2937,176446.0,179383.0,179383.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2937,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,2937,402144.0,405081.0,5081.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2937,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1723,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1723,790338.0,792061.0,392061.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3069,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_2,3,100000,200000,3069,194093.0,197162.0,97162.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3069,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_4,3,300000,400000,3069,366377.0,369446.0,69446.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3069,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_6,3,500000,600000,3069,500000.0,503069.0,3069.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3069,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F14,P14_8,3,700000,800000,3069,700000.0,703069.0,3069.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,656,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,656,789586.0,790242.0,390242.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3562,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3562,405177.0,408739.0,8739.0,Scheduled - Deadline Met,Yes,Yes,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,200000,9565,,,,Optional Packets- Not Scheduled,No,N/A,3.1964995861053467,0.05327499310175578,10,-0.0,Gurobi Status: 10
