Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6351,,,,Optional Packets- Not Scheduled,No,N/A,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,6351,501176.0,507527.0,107527.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4977,,,,Optional Packets- Not Scheduled,No,N/A,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4977,437598.0,442575.0,42575.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2450,67867.0,70317.0,70317.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,2450,269495.0,271945.0,71945.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2450,,,,Optional Packets- Not Scheduled,No,N/A,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,2450,660963.0,663413.0,63413.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F12,P12_1,5,0,400000,8169,169774.0,177943.0,177943.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8169,,,,Optional Packets- Not Scheduled,No,N/A,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2428,70413.0,72841.0,72841.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,2428,200000.0,202428.0,2428.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2428,,,,Optional Packets- Not Scheduled,No,N/A,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,2428,627422.0,629850.0,29850.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5473,94735.0,100208.0,100208.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,5473,409703.0,415176.0,15176.0,Scheduled - Deadline Met,Yes,Yes,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10155,,,,Optional Packets- Not Scheduled,No,N/A,7.035398483276367,0.11725664138793945,10,39.0,Gurobi Status: 10
